x,y
1507.0,927.1662110685077
1508.0,844.8398404516673
1509.0,767.9134344879238
1510.0,705.1335793136063
1511.0,651.066256476521
1512.0,597.5378827808743
1513.0,541.6194939102276
1514.0,483.022931915529
1515.0,427.25643946632874
1516.0,382.93662815389337
1517.0,350.68256290737895
1518.0,323.71782245052924
1519.0,296.9743223641392
1520.0,268.12478255344826
1521.0,238.09709698983406
1522.0,214.2712118827564
1523.0,200.4383821807582
1524.0,186.08561492184174
1525.0,161.216332859728
1526.0,133.2064412008535
1527.0,112.78392896619785
1528.0,93.64161050452952
1529.0,62.7171819787495
1530.0,24.475831287863294
1531.0,-4.547295621918968
1532.0,-17.92801280568389
1533.0,-19.920947157665367
1534.0,-16.66673991000545
1535.0,-16.353649431216606
1536.0,-21.847833480209253
1537.0,-24.104846314286107
1538.0,-15.366412824536187
1539.0,2.8861043362065244
1540.0,27.102371221024015
1541.0,52.78490600959686
1542.0,75.69859593886581
1543.0,95.5140703480632
1544.0,113.41660275585689
1545.0,128.521574589419
1546.0,138.91783329832265
1547.0,147.57280999498408
1548.0,161.55184342601717
1549.0,181.10791556176792
1550.0,197.9578804294465
1551.0,206.40666150012873
1552.0,206.05139899285123
1553.0,199.81544067590067
1554.0,197.45574111872378
1555.0,205.94371432296003
1556.0,219.15318604639532
1557.0,229.49659413588523
1558.0,236.08330599713628
1559.0,240.22912353212362
1560.0,244.27464493946826
1561.0,250.54529192469647
1562.0,256.6038074430188
1563.0,257.5226458810588
1564.0,253.32916261653716
1565.0,247.85962668079324
1566.0,241.62286922894967
1567.0,231.56656888173492
1568.0,217.1708983235494
1569.0,201.71794981122824
1570.0,188.61384446722522
1571.0,180.95635576811313
1572.0,180.40678024875095
1573.0,185.02075962419477
1574.0,192.55804855764532
1575.0,201.72740871549286
1576.0,212.9880638261343
1577.0,233.98698260821058
1578.0,272.50783280877016
1579.0,324.0286875329839
1580.0,379.7726087142646
1581.0,435.580556601496
1582.0,489.82885845416723
1583.0,542.7254374025316
1584.0,595.7807584297711
1585.0,652.5096978573736
1586.0,717.9103058419597
1587.0,791.3766509714205
1588.0,866.2164835677346
1589.0,936.8826454744393
1590.0,999.8678112744557
1591.0,1056.3458689806273
1592.0,1115.370934237042
1593.0,1182.6293404649864
1594.0,1254.7827025808797
1595.0,1328.5564226274244
1596.0,1404.169483415574
1597.0,1479.9862114951086
1598.0,1545.633954273323
1599.0,1591.1305789042194
1600.0,1616.992366707882
1601.0,1626.252052832667
1602.0,1619.399942158561
1603.0,1596.2961884402218
1604.0,1558.781936538223
1605.0,1508.7450861333741
1606.0,1440.470829996305
1607.0,1345.8385183765859
1608.0,1237.302230488819
1609.0,1139.3492340117814
1610.0,1053.2482485269543
1611.0,962.5783198671538
1612.0,868.1830448873169
1613.0,787.2506884973787
1614.0,723.0370980643888
1615.0,662.7734729039913
1616.0,600.2980447348156
1617.0,539.3498371249977
1618.0,482.08334461673405
1619.0,427.11461268365576
1620.0,374.7370769828582
1621.0,328.87222111702283
1622.0,288.9892856746649
1623.0,244.0623206489299
1624.0,188.77026459070197
1625.0,135.99421257221542
1626.0,96.04741717263923
1627.0,63.040149958542095
1628.0,30.949618448939148
1629.0,3.6126675450796
1630.0,-15.003399670377444
1631.0,-28.893875178833454
1632.0,-42.39728836259557
1633.0,-52.19443182692198
1634.0,-54.20153035103974
1635.0,-52.22490114446523
1636.0,-51.85690368744672
1637.0,-53.37384930823896
1638.0,-55.21839129618915
1639.0,-57.09236632377023
1640.0,-59.108975456780925
1641.0,-60.2513012853672
1642.0,-59.156198816065114
1643.0,-56.370460941775406
1644.0,-53.27339112154251
1645.0,-49.10497580712748
1646.0,-42.10024554555392
1647.0,-33.613504135777866
1648.0,-26.758615398555506
1649.0,-20.69269331250241
1650.0,-11.945690998197056
1651.0,-0.16696488037448587
1652.0,12.48021661092265
1653.0,22.65707912708581
1654.0,26.402521456417805
1655.0,25.56758154102147
1656.0,26.916349415384914
1657.0,30.0932925246874
1658.0,28.058239333043577
1659.0,19.56328440877934
1660.0,9.484582186225902
1661.0,0.25427211255712856
1662.0,-8.622555069513645
1663.0,-17.119925817105003
1664.0,-24.45683590398678
1665.0,-29.998741679230204
1666.0,-33.27519749097638
1667.0,-31.900749218058184
1668.0,-21.293643860329144
1669.0,-3.3050270608608976
1670.0,12.111955174063606
1671.0,23.14275099990946
1672.0,39.067875771426436
1673.0,62.83220152891103
1674.0,87.98099892498804
1675.0,109.79467236376533
1676.0,126.8481183082399
1677.0,138.82120196968128
1678.0,146.62134049713939
1679.0,151.5632798941145
1680.0,155.37872650441767
1681.0,158.57505545166916
1682.0,159.95440182084985
1683.0,161.1360102903539
1684.0,167.80113965785947
1685.0,181.9376746001332
1686.0,199.98227506795064
1687.0,221.67409552554247
1688.0,251.82745612133348
1689.0,288.50842459421204
1690.0,320.16133706278913
1691.0,341.02604630764284
1692.0,354.0882904855591
1693.0,365.8112231380882
1694.0,386.0762125132514
1695.0,413.4252072036297
1696.0,432.09849420753324
1697.0,437.9439691139644
1698.0,442.1056644912493
1699.0,451.35810808434996
1700.0,466.11842381348845
1701.0,482.7845348576211
1702.0,493.9878379409402
1703.0,499.8085493993654
1704.0,507.9067460650143
1705.0,515.0271063139235
1706.0,507.41037007959756
1707.0,487.50787209506257
1708.0,472.86087056650314
1709.0,467.61429949703063
1710.0,463.4895566009287
1711.0,449.89504628598775
1712.0,415.8838307034721
1713.0,367.4728969429392
1714.0,322.36958773447026
1715.0,284.9639746138348
1716.0,250.3800576833551
1717.0,215.52474699516208
1718.0,179.18963813889306
1719.0,146.4056489382876
1720.0,124.84551152509758
1721.0,113.86201012459588
1722.0,108.99472568820376
1723.0,110.57000599663053
1724.0,119.45353699492794
1725.0,124.77885116117716
1726.0,114.27552698168654
1727.0,96.01900091175676
1728.0,82.78094841127732
1729.0,72.75450444242615
1730.0,61.49808376431933
1731.0,54.190935579417676
1732.0,56.81321768267966
1733.0,67.92669722066137
1734.0,84.98829298838801
1735.0,107.77810171801511
1736.0,136.11945788108343
1737.0,168.55221262471576
1738.0,200.63542792792416
1739.0,221.2922376805839
1740.0,225.44081133812583
1741.0,222.31192100074992
1742.0,219.94578163435975
1743.0,221.05145975683638
1744.0,225.12381816807206
1745.0,227.74967411818045
1746.0,225.83387953862157
1747.0,218.44911247146726
1748.0,207.33681703370502
1749.0,196.83808529923962
1750.0,188.6955495612605
1751.0,182.1632186650228
1752.0,176.0532615142696
1753.0,168.77333737178412
1754.0,157.18160092696849
1755.0,138.20749683403858
1756.0,117.74756551052037
1757.0,104.25018654875355
1758.0,92.27706347625349
1759.0,73.27752045166937
1760.0,52.86622399750293
1761.0,37.96252562764391
1762.0,20.75780195245539
1763.0,-5.1944157777605895
1764.0,-28.7207805812293
1765.0,-39.89622663110504
1766.0,-41.830549148715136
1767.0,-39.25943001351754
1768.0,-35.85297525209615
1769.0,-33.16495903766177
1770.0,-29.448216993078628
1771.0,-21.904664558184365
1772.0,-6.94898663863051
1773.0,14.745333285723692
1774.0,38.441171849108414
1775.0,65.26429451201457
1776.0,100.77508691619475
1777.0,145.2899226137301
1778.0,196.34223486590628
1779.0,256.05925291405293
1780.0,327.3028274528399
1781.0,403.88553750923904
1782.0,477.191272145561
1783.0,542.5392651520883
1784.0,599.6725516611219
1785.0,659.1658836307511
1786.0,725.6837476327053
1787.0,784.8480040088025
1788.0,828.6416728855228
1789.0,865.2326423523858
1790.0,898.8077791611516
1791.0,926.1186762431696
1792.0,946.4749931132865
1793.0,962.0825757617528
1794.0,972.5762015380416
1795.0,975.6674488221317
1796.0,970.0313256230133
1797.0,955.3645319004585
1798.0,934.3374115430261
1799.0,910.8110822938592
1800.0,888.6619505437319
1801.0,868.4393727923775
1802.0,840.2342254249272
1803.0,800.059866805466
1804.0,761.6385812569655
1805.0,734.07361662509
1806.0,715.1452238301129
1807.0,700.6888963728208
1808.0,685.7183625237717
1809.0,669.1262330175662
1810.0,653.0659739267595
1811.0,639.6096572579352
1812.0,630.753896550867
1813.0,628.7059688631406
1814.0,634.7027948237879
1815.0,645.3540209137656
1816.0,658.4300018278173
1817.0,678.8920483200882
1818.0,710.3164331457457
1819.0,750.8626201690892
1820.0,798.4764575422527
1821.0,851.5641864965579
1822.0,905.8540155895009
1823.0,954.7465002480561
1824.0,994.5738111736829
1825.0,1024.251104438131
1826.0,1047.0938014297367
1827.0,1067.255781199458
1828.0,1083.7019356164828
1829.0,1092.987315864823
1830.0,1089.0444466310805
1831.0,1071.8644700282875
1832.0,1053.940836394637
1833.0,1040.4631508208918
1834.0,1025.3153828538675
1835.0,1003.0642881912886
1836.0,970.1302080476962
1837.0,929.1464167372866
1838.0,884.942346162946
1839.0,834.3920219259506
1840.0,775.083887899802
1841.0,717.9251240581247
1842.0,670.4494997986097
1843.0,625.5575284362242
1844.0,579.4154058211083
1845.0,535.8233302290454
1846.0,498.0448176817979
1847.0,467.7957708677244
1848.0,441.7313273011099
1849.0,414.0857846488111
1850.0,382.8460149994396
1851.0,349.4667687778555
1852.0,322.8176416342023
1853.0,309.316456305293
1854.0,306.4050912376869
1855.0,311.59697364807596
1856.0,324.10696087564355
1857.0,343.06192993402817
1858.0,367.85719546935826
1859.0,401.9280071596574
1860.0,447.9003417128576
1861.0,493.4094781538799
1862.0,526.8512583333534
1863.0,552.5109563936703
1864.0,572.941149108845
1865.0,582.8229573971719
1866.0,579.2172602424337
1867.0,563.2101420852681
1868.0,543.7764713373556
1869.0,531.5899582597399
1870.0,517.5661839595797
1871.0,490.1023947583039
1872.0,454.73194560106856
1873.0,420.27713404827847
1874.0,394.40393312634916
1875.0,373.5845555512618
1876.0,343.23801828671895
1877.0,307.85801834068684
1878.0,281.99630535603706
1879.0,259.81241772178277
1880.0,229.90524418801886
1881.0,189.39941404369333
1882.0,141.67954996853072
1883.0,98.09369530443142
1884.0,59.48185534941484
1885.0,15.634442501974174
1886.0,-25.39909933042874
1887.0,-47.91243271668291
1888.0,-61.53927739439905
1889.0,-78.80676178353
1890.0,-93.81525554698564
1891.0,-100.06128023601603
1892.0,-95.76392552088963
1893.0,-81.22413773832629
1894.0,-58.34449357860992
1895.0,-29.762157975018454
1896.0,1.369840843795782
1897.0,31.172078486850523
1898.0,57.497698983810636
1899.0,82.728466040613
1900.0,113.3046351949633
1901.0,157.9160923823114
1902.0,198.5745906874981
1903.0,206.72563362043581
1904.0,201.49753120733348
1905.0,207.53931801579265
1906.0,213.64954837047236
1907.0,212.22651733882236
1908.0,211.21613287127454
1909.0,211.4520559706383
1910.0,207.13040958447456
1911.0,195.55742378226353
1912.0,175.9251161773877
1913.0,148.87184814644263
1914.0,118.81958667335556
1915.0,95.71747398077443
1916.0,75.74626469882844
1917.0,44.57207216964876
1918.0,13.112466685272548
1919.0,-0.9097341657466733
1920.0,-2.025917532787029
1921.0,3.0577885462260457
1922.0,13.41820139433494
1923.0,20.86291087912803
1924.0,12.462583433920303
1925.0,0.31131452366060225
1926.0,3.0567146007769033
1927.0,16.339461940287933
1928.0,34.01198471956608
1929.0,56.57042603678577
1930.0,83.53109588679887
1931.0,113.82692092226465
1932.0,153.89506132313855
1933.0,208.9354637167734
1934.0,267.9972497554466
1935.0,323.7393066557058
1936.0,379.67998689240454
1937.0,426.2996592396921
1938.0,446.768349787508
1939.0,450.15602478732586
1940.0,451.6367945997517
1941.0,454.73792132187225
1942.0,453.8374269354575
1943.0,435.73895474408647
1944.0,409.94761231531663
1945.0,395.7393935872344
1946.0,385.98686028670835
1947.0,370.98182777851935
1948.0,352.80404936888027
1949.0,336.5582104764933
1950.0,327.89195363491814
1951.0,324.5000529405173
1952.0,320.70339998266695
1953.0,312.7363793574346
1954.0,305.8027834765643
1955.0,315.9292824285644
1956.0,330.06182067952216
1957.0,323.76007734187453
1958.0,323.28708833192485
1959.0,346.9841172720862
1960.0,362.29653069989797
1961.0,366.5577621842237
1962.0,388.99517299531306
1963.0,423.24709593642933
1964.0,452.0272542885487
1965.0,477.01246323251974
1966.0,504.7717387847127
1967.0,542.1212611581341
1968.0,580.5804439087373
1969.0,605.6152143962297
1970.0,616.1729833412968
1971.0,619.2097075599738
1972.0,627.9988236982035
1973.0,636.5200601827547
1974.0,628.4842720536928
1975.0,614.1792966066124
1976.0,601.3090434691346
1977.0,574.2394736705304
1978.0,529.4656151348507
1979.0,477.7291642097563
1980.0,431.5676894260787
1981.0,395.92050220609684
1982.0,356.1115034897945
1983.0,310.0346157769641
1984.0,269.99505245764465
1985.0,233.51970525017796
1986.0,195.18866823193792
1987.0,160.58149336078554
1988.0,129.2917452026345
1989.0,93.4366243966116
1990.0,57.540475530892195
1991.0,29.8235824417229
1992.0,10.838372313520328
1993.0,-0.6769508254315656
1994.0,-6.526890763185291
1995.0,-9.160707943507694
1996.0,-10.982733625160929
1997.0,-13.322134081474662
1998.0,-17.49644754877706
1999.0,-25.0571913908707
2000.0,-37.569730725145924
