x,y
1500.0,3508.7348000210204
1501.0,3259.2955193004104
1502.0,2998.8919576721187
1503.0,2730.6780914212586
1504.0,2461.1488829686427
1505.0,2200.0952922889232
1506.0,1954.263633495238
1507.0,1725.413981721741
1508.0,1515.7811815294633
1509.0,1329.8076851951917
1510.0,1169.167076797005
1511.0,1023.1430495019991
1512.0,879.8580131773971
1513.0,740.0395750757197
1514.0,609.5515307825106
1515.0,495.2411588120619
1516.0,404.1454656582775
1517.0,335.32275908173335
1518.0,280.4866361468627
1519.0,232.86540849713663
1520.0,188.16117423177064
1521.0,145.47245054966038
1522.0,110.68892504730195
1523.0,86.99227269387364
1524.0,65.97880625696577
1525.0,39.51394968211095
1526.0,12.774445400689526
1527.0,-6.0964937101417025
1528.0,-18.870514430434383
1529.0,-31.60254625906392
1530.0,-44.82739537893715
1531.0,-55.11046811322416
1532.0,-58.36994243453035
1533.0,-50.05650194993922
1534.0,-31.479032640011713
1535.0,-12.6288878607923
1536.0,3.7141025114812907
1537.0,31.946122908588784
1538.0,82.23873096108132
1539.0,143.74712102928504
1540.0,203.7450815838533
1541.0,260.883976944066
1542.0,316.74672620702484
1543.0,369.54171073265996
1544.0,416.3417919542918
1545.0,457.92917990619134
1546.0,497.2923225939283
1547.0,535.4914317840198
1548.0,571.8040032114699
1549.0,603.3783003676532
1550.0,624.8445109643226
1551.0,633.3217130293181
1552.0,630.4194109642034
1553.0,619.7230140587754
1554.0,608.5604931128826
1555.0,602.1150261536789
1556.0,596.2638261673897
1557.0,585.7731529367572
1558.0,569.8089151439652
1559.0,548.5973200007105
1560.0,520.2516219162713
1561.0,482.6454380803077
1562.0,440.6823155522403
1563.0,402.9799494293749
1564.0,371.4299048599884
1565.0,342.54547006277414
1566.0,312.18326257003474
1567.0,275.83185412702
1568.0,236.8979109536997
1569.0,209.88131400266425
1570.0,201.76941802016722
1571.0,203.7808191180176
1572.0,210.61166782662627
1573.0,230.40523851023516
1574.0,270.4909115312507
1575.0,328.05478919310747
1576.0,399.3445013325374
1577.0,486.3886118219359
1578.0,591.821724855998
1579.0,711.511710602644
1580.0,839.6620449676476
1581.0,978.8941977057121
1582.0,1134.9941392050807
1583.0,1299.8134276094142
1584.0,1456.8681200759465
1585.0,1604.3013220783407
1586.0,1752.3703418475484
1587.0,1897.6802621506463
1588.0,2021.9000758566847
1589.0,2117.7078255247084
1590.0,2193.838264938679
1591.0,2255.430506191231
1592.0,2299.346609997335
1593.0,2323.9532116704086
1594.0,2332.6849774656566
1595.0,2329.58485417562
1596.0,2318.539625107517
1597.0,2304.0569785931707
1598.0,2292.944226766656
1599.0,2289.0903098563176
1600.0,2280.92125989603
1601.0,2256.388808203892
1602.0,2225.7756742345223
1603.0,2204.2252048693936
1604.0,2184.6584218186235
1605.0,2151.9040730722313
1606.0,2105.6111614426645
1607.0,2052.8999063011443
1608.0,1993.6979391310838
1609.0,1923.5639601684657
1610.0,1844.323150269769
1611.0,1762.5890402069977
1612.0,1680.2858012921695
1613.0,1594.7173461394384
1614.0,1501.9036444071537
1615.0,1396.756119398571
1616.0,1278.9020065751374
1617.0,1154.3330303240966
1618.0,1028.865284709066
1619.0,907.337816839298
1620.0,793.562458275867
1621.0,689.6004717991693
1622.0,594.197474058196
1623.0,499.3212482953462
1624.0,401.2656865463838
1625.0,309.7308084968615
1626.0,233.705873768159
1627.0,173.75418141704506
1628.0,127.88389193454256
1629.0,90.66816403425763
1630.0,57.14599607706809
1631.0,27.17563714245037
1632.0,2.530776648229083
1633.0,-11.711653293168164
1634.0,-11.571226492613578
1635.0,-4.185584416840324
1636.0,2.048370624609527
1637.0,13.915968751951791
1638.0,40.94068592343188
1639.0,71.17277383998841
1640.0,86.27091754395286
1641.0,92.05678727784134
1642.0,104.39184717680884
1643.0,122.89738784018601
1644.0,138.7350213488933
1645.0,147.2689566905135
1646.0,146.9081725298482
1647.0,142.20627370877062
1648.0,141.34679868295177
1649.0,147.46854680050126
1650.0,159.83946763439346
1651.0,174.1623572170398
1652.0,183.80389209564535
1653.0,187.94945690217338
1654.0,190.52036245400683
1655.0,192.36539298557275
1656.0,191.50154258487896
1657.0,187.32970116054327
1658.0,180.62187259092994
1659.0,171.2191148642412
1660.0,157.95744972139218
1661.0,139.83347859557261
1662.0,116.14290863952323
1663.0,88.41833288599851
1664.0,60.692852171263006
1665.0,36.03296448665897
1666.0,16.114882018977674
1667.0,-0.8663153118026732
1668.0,-20.759365911022194
1669.0,-43.93456317258132
1670.0,-63.59172120194215
1671.0,-75.93608250153812
1672.0,-81.63053091483201
1673.0,-79.48747012822528
1674.0,-65.55843660627312
1675.0,-40.4840080062692
1676.0,-11.371794325605817
1677.0,18.41461170794095
1678.0,51.36103967988952
1679.0,86.60807385458423
1680.0,118.11479280428401
1681.0,146.3655043718736
1682.0,181.4089756847882
1683.0,225.938946961933
1684.0,271.45235729687516
1685.0,316.6637542514973
1686.0,371.44679927070905
1687.0,437.6727295555446
1688.0,504.9264679847293
1689.0,569.0314604086261
1690.0,635.5411483123926
1691.0,706.8926977165763
1692.0,780.3684084938749
1693.0,850.8725569579561
1694.0,910.7940489058826
1695.0,956.489811001559
1696.0,989.5770426530162
1697.0,1012.6042135650052
1698.0,1028.740632216873
1699.0,1037.7229981728535
1700.0,1035.4188188092496
1701.0,1023.0184102570761
1702.0,1007.7957319781624
1703.0,995.2909362114038
1704.0,988.6601933621268
1705.0,985.9213388584806
1706.0,980.285827169583
1707.0,969.5441573180289
1708.0,955.8595097832778
1709.0,938.2414400668969
1710.0,912.7965536541428
1711.0,875.8996139715374
1712.0,824.7385739024257
1713.0,763.9193907865649
1714.0,702.7119364951512
1715.0,639.0846022945143
1716.0,564.8478934477605
1717.0,491.9017914955725
1718.0,442.7400524588291
1719.0,416.59928059017943
1720.0,399.92828736896155
1721.0,385.20609644780177
1722.0,368.93672205377146
1723.0,353.5586542782044
1724.0,344.06945554849267
1725.0,343.87546758627695
1726.0,354.53263084807986
1727.0,370.5484623312922
1728.0,385.9906076168229
1729.0,406.1909895370493
1730.0,436.63320154083414
1731.0,466.8762885058628
1732.0,486.67915628611973
1733.0,503.9981913820738
1734.0,525.7760970236078
1735.0,540.8109337286314
1736.0,540.0813606837444
1737.0,531.7854330549895
1738.0,524.9342441823748
1739.0,523.0030489323896
1740.0,527.261344906237
1741.0,536.1415787991389
1742.0,547.8630965893512
1743.0,560.8881143773175
1744.0,573.7412987077356
1745.0,585.0008716520111
1746.0,593.1848724787363
1747.0,596.6337857995929
1748.0,591.1366012900165
1749.0,570.2234462688449
1750.0,536.7827768858953
1751.0,501.75855233557485
1752.0,469.22483557475175
1753.0,438.02043804793635
1754.0,408.46086990335095
1755.0,381.8121365603149
1756.0,358.92041650258506
1757.0,339.25727401337747
1758.0,314.56210450910874
1759.0,275.731200734134
1760.0,226.30988460078066
1761.0,174.38023207196912
1762.0,129.2008344248682
1763.0,95.45251648756258
1764.0,61.485366124232335
1765.0,20.939195439412405
1766.0,-9.591057029192788
1767.0,-19.787361276064043
1768.0,-19.85967918210191
1769.0,-16.96110810685733
1770.0,-8.973151111389063
1771.0,9.18437282286381
1772.0,44.90360535139211
1773.0,95.73626375727827
1774.0,149.70228408787585
1775.0,206.60943940314803
1776.0,275.68547418298937
1777.0,360.6390111672058
1778.0,460.61867356963677
1779.0,567.0168043197529
1780.0,669.9565031220493
1781.0,774.2640451800155
1782.0,884.7179399995043
1783.0,982.225591401311
1784.0,1052.2994441399774
1785.0,1116.556964658897
1786.0,1192.0088153991946
1787.0,1267.5481286247755
1788.0,1331.3295338904818
1789.0,1377.6655072636277
1790.0,1410.3114492998934
1791.0,1444.1038158606507
1792.0,1478.8269416269911
1793.0,1499.2620430355582
1794.0,1501.9763498627844
1795.0,1492.6155225235284
1796.0,1474.393063223919
1797.0,1447.9514415631088
1798.0,1406.852260954167
1799.0,1346.6756162083373
1800.0,1284.8497933359135
1801.0,1237.0181810656488
1802.0,1193.811430231124
1803.0,1145.8829786498166
1804.0,1094.978297056225
1805.0,1048.6873428015472
1806.0,1021.0882778555314
1807.0,1012.064636279008
1808.0,1005.2915860475416
1809.0,995.0896313796068
1810.0,985.3939795581983
1811.0,980.2585912224893
1812.0,983.4116412982507
1813.0,997.085203439965
1814.0,1019.8863232474495
1815.0,1037.2559421730105
1816.0,1041.4587675051162
1817.0,1055.6153457221642
1818.0,1091.8085227375695
1819.0,1129.0346991723652
1820.0,1159.1433751831526
1821.0,1196.269322370394
1822.0,1240.2930288061177
1823.0,1277.2930034004755
1824.0,1308.3313158004366
1825.0,1343.271253135273
1826.0,1381.5779395401876
1827.0,1418.6576992585253
1828.0,1453.0625842141947
1829.0,1482.485970968602
1830.0,1499.384564175688
1831.0,1501.1641181443874
1832.0,1496.5701306595947
1833.0,1489.061005561415
1834.0,1473.5401613769588
1835.0,1444.8829782397524
1836.0,1399.0264365409519
1837.0,1337.8547772099046
1838.0,1267.2077879178887
1839.0,1196.2224023224662
1840.0,1130.7297648006822
1841.0,1060.1369805656427
1842.0,978.0239854292115
1843.0,896.0570003237383
1844.0,822.5560684034905
1845.0,757.2742730448596
1846.0,697.9636965043549
1847.0,642.189805650843
1848.0,599.0529296369091
1849.0,579.3758069016521
1850.0,561.668383222671
1851.0,524.8338964783218
1852.0,493.89893938943794
1853.0,489.2600704544943
1854.0,498.53704848832786
1855.0,513.0581152147897
1856.0,534.8908152237241
1857.0,562.45395744924
1858.0,590.7130602548768
1859.0,617.6194593392142
1860.0,643.0871056379635
1861.0,668.6615202980855
1862.0,695.6550913451417
1863.0,723.1661953037034
1864.0,744.8401152606916
1865.0,746.1374741203955
1866.0,727.8159866888866
1867.0,706.6317954452985
1868.0,688.0887360073363
1869.0,670.0750217547698
1870.0,650.9606683146297
1871.0,629.614043630751
1872.0,605.8371687221834
1873.0,580.5246894828323
1874.0,556.1870147111421
1875.0,532.0155607720056
1876.0,503.60545009564265
1877.0,471.43272457055303
1878.0,437.4629927465456
1879.0,391.425470989662
1880.0,324.4665488397327
1881.0,249.04964445603977
1882.0,178.47472397043703
1883.0,118.77323726776042
1884.0,70.5642542965802
1885.0,29.634244399386386
1886.0,-5.060241315884688
1887.0,-32.406794444077235
1888.0,-51.499720188437806
1889.0,-61.37952322817816
1890.0,-60.67568223974388
1891.0,-48.35999307172985
1892.0,-24.553399757155507
1893.0,1.390131425784887
1894.0,14.834528301316897
1895.0,28.64080059997569
1896.0,61.90984612203707
1897.0,98.53639706669234
1898.0,125.06326043490532
1899.0,155.91327723617937
1900.0,194.8108922928562
1901.0,228.0107827467314
1902.0,254.25477046200572
1903.0,280.614943497333
1904.0,307.5749677028299
1905.0,333.4030416752573
1906.0,357.13695557731074
1907.0,375.50033607165227
1908.0,381.84325283452597
1909.0,377.3023893196314
1910.0,367.6980985597148
1911.0,343.67670931149127
1912.0,297.13729129342227
1913.0,248.70498507532227
1914.0,211.80718200307487
1915.0,176.0171463232106
1916.0,138.72516602600442
1917.0,105.97595416067787
1918.0,74.71823973288662
1919.0,40.33526348670629
1920.0,10.009762085190912
1921.0,-9.611070258804546
1922.0,-18.50600718254719
1923.0,-21.236438905489738
1924.0,-25.543648338282946
1925.0,-34.38679008159711
1926.0,-44.72391717525548
1927.0,-40.33976589447561
1928.0,-15.25657572384128
1929.0,12.857778142655178
1930.0,42.36810615895844
1931.0,86.5809088063646
1932.0,141.70694133002127
1933.0,197.71684414332594
1934.0,251.22802515314464
1935.0,301.17306541230545
1936.0,347.8136285115519
1937.0,389.5935468910827
1938.0,422.77312507856124
1939.0,439.7991098919331
1940.0,439.6436457181015
1941.0,443.11529893294534
1942.0,451.36251533122197
1943.0,437.14914731055023
1944.0,407.1896785421059
1945.0,386.17224479095864
1946.0,371.6284212486154
1947.0,354.82246833977143
1948.0,331.64407589292915
1949.0,306.3988305432379
1950.0,289.971597416353
1951.0,281.55291174495153
1952.0,275.9293601809043
1953.0,272.82616580943187
1954.0,275.98788902439503
1955.0,292.75613843494716
1956.0,318.10200040861156
1957.0,340.4080679751139
1958.0,360.47990293650525
1959.0,380.7036710948938
1960.0,398.2897860092271
1961.0,411.80577487774434
1962.0,422.0439630534525
1963.0,431.24234332016545
1964.0,442.8643805775951
1965.0,462.00963956055654
1966.0,485.7044486317866
1967.0,501.151052485982
1968.0,509.84953382512003
1969.0,520.9223421055658
1970.0,537.3175915549918
1971.0,556.2819368848853
1972.0,568.7555039857925
1973.0,574.4173864018643
1974.0,578.5461160251546
1975.0,577.9897750951535
1976.0,569.0419258755556
1977.0,552.9523408832798
1978.0,535.1157175558955
1979.0,520.1698038603726
1980.0,487.49371667403364
1981.0,422.16100479235234
1982.0,347.5297454378571
1983.0,277.0842361413028
1984.0,208.46653399605705
1985.0,144.8839173437019
1986.0,91.14501041961488
1987.0,48.731833824714414
1988.0,23.391995543999933
1989.0,22.61403185367591
1990.0,23.130812561802284
1991.0,3.4406743434723626
1992.0,-8.762672080035006
1993.0,-7.127549767305933
1994.0,-18.091618562444353
1995.0,-36.71608847798315
1996.0,-46.30631709969848
1997.0,-45.42896994918651
1998.0,-33.17982806290677
1999.0,-5.75180363721676
2000.0,40.83399368857159
