x,y
1504.0,2113.875185664213
1505.0,1919.9365751933735
1506.0,1725.8980345339075
1507.0,1546.3710507110432
1508.0,1389.385255226875
1509.0,1244.8125850212305
1510.0,1103.5749340438106
1511.0,971.6051853926524
1512.0,856.734498306213
1513.0,754.7208461494179
1514.0,657.431112038744
1515.0,566.7861290522626
1516.0,490.4244596042593
1517.0,428.3827772521245
1518.0,373.6403417647656
1519.0,321.14914071703816
1520.0,268.9335661063134
1521.0,216.07742163295094
1522.0,163.43264873633834
1523.0,113.74309225811052
1524.0,75.16540984859789
1525.0,54.07099678841903
1526.0,42.16586103269652
1527.0,27.865660692752204
1528.0,10.335075628177727
1529.0,-6.393363813323173
1530.0,-21.285520625962825
1531.0,-35.311509725760715
1532.0,-45.86974600297826
1533.0,-46.789282189380444
1534.0,-39.41881343691291
1535.0,-36.46184312843199
1536.0,-43.10830669675555
1537.0,-46.2468701291406
1538.0,-35.87319521934112
1539.0,-19.850231867180707
1540.0,-6.150283802320196
1541.0,14.065890381847385
1542.0,52.08044903372148
1543.0,100.6698649493079
1544.0,145.6617570314402
1545.0,185.21650398656718
1546.0,224.99892199848614
1547.0,267.22272798849093
1548.0,310.9802607309766
1549.0,355.58641217613024
1550.0,400.7424720272829
1551.0,444.7109971799129
1552.0,483.2856155370211
1553.0,515.9453582017302
1554.0,551.7011714637152
1555.0,595.2994942985662
1556.0,631.9118593208556
1557.0,647.0421789504793
1558.0,648.6287300331559
1559.0,649.6718598197076
1560.0,649.9316398413206
1561.0,643.7607514244394
1562.0,629.2395141263961
1563.0,606.8215024887546
1564.0,579.4813853197759
1565.0,552.0169555142776
1566.0,525.5659751401116
1567.0,497.45210425361245
1568.0,469.42201879285903
1569.0,449.6546743420175
1570.0,441.43949344298574
1571.0,437.9164149925078
1572.0,435.3016356965718
1573.0,440.62130352641316
1574.0,461.3235732651692
1575.0,500.40957059617534
1576.0,558.6907596781962
1577.0,631.2473310452225
1578.0,712.5306050181673
1579.0,803.5236001092281
1580.0,907.5210870233614
1581.0,1025.829799539484
1582.0,1158.1327246673466
1583.0,1296.9913442043426
1584.0,1430.8342435710313
1585.0,1557.4958606713813
1586.0,1682.670624299572
1587.0,1805.6235512715793
1588.0,1918.5189600778986
1589.0,2019.074048865002
1590.0,2113.08559776428
1591.0,2205.3994373141377
1592.0,2298.172917792216
1593.0,2390.792280245981
1594.0,2477.2171991652904
1595.0,2553.517595676352
1596.0,2623.6727416894137
1597.0,2691.415688024009
1598.0,2754.725125123819
1599.0,2809.4479356969846
1600.0,2847.5698674763653
1601.0,2861.741139418319
1602.0,2854.6901603322603
1603.0,2832.1997050768114
1604.0,2796.1844214000116
1605.0,2746.673783812287
1606.0,2681.85107131412
1607.0,2599.767552500457
1608.0,2508.8061165771505
1609.0,2423.168863746568
1610.0,2342.031911337927
1611.0,2253.1154743426728
1612.0,2154.5756381813767
1613.0,2054.513939682219
1614.0,1953.893448924523
1615.0,1845.4557613058332
1616.0,1727.7165985318516
1617.0,1607.421737122227
1618.0,1488.6583640369965
1619.0,1370.4893736339125
1620.0,1254.917439995312
1621.0,1150.1237325001132
1622.0,1058.0819673264346
1623.0,965.8676052525288
1624.0,866.5360659279261
1625.0,773.5349724881271
1626.0,697.0897929478689
1627.0,628.2472695627038
1628.0,558.3014135497897
1629.0,491.61077797596215
1630.0,434.1756714537169
1631.0,387.3211084908982
1632.0,351.8290484351099
1633.0,331.3902380389287
1634.0,328.900011537309
1635.0,338.38362352554736
1636.0,351.91646006490146
1637.0,367.90469418751843
1638.0,386.5713957977135
1639.0,404.01514355097436
1640.0,415.42610063344915
1641.0,423.2448576437715
1642.0,432.7508724143135
1643.0,442.7522924503911
1644.0,448.8291700756212
1645.0,449.66743462211133
1646.0,446.3329186881483
1647.0,446.18975871657824
1648.0,459.8554771688551
1649.0,486.4681819815163
1650.0,517.049242887078
1651.0,543.9227512975832
1652.0,560.8436958247003
1653.0,566.5439885202718
1654.0,563.986515793964
1655.0,558.3747489879438
1656.0,556.4023533691393
1657.0,556.1255472971964
1658.0,547.5778676074746
1659.0,526.2609651702403
1660.0,493.70382053758135
1661.0,453.8241288112696
1662.0,412.7141844445995
1663.0,373.1737453305543
1664.0,334.30194179564023
1665.0,300.610410403272
1666.0,282.9254518164796
1667.0,283.33693140661217
1668.0,292.79790110055006
1669.0,304.92118061752757
1670.0,317.6256296436881
1671.0,331.60636232624313
1672.0,350.7091783778507
1673.0,374.790377258994
1674.0,398.1062768661586
1675.0,414.99437308421756
1676.0,420.5955068438121
1677.0,417.4913793910896
1678.0,418.4827777932351
1679.0,428.8480093714891
1680.0,442.3569429155764
1681.0,459.66559762867405
1682.0,492.1240461537444
1683.0,541.5876041525808
1684.0,595.5536687669231
1685.0,647.1792036756298
1686.0,699.0809993426752
1687.0,753.2481408703284
1688.0,809.7468347312251
1689.0,866.8039453313239
1690.0,920.3668090504681
1691.0,968.0920363898625
1692.0,1010.1917160152948
1693.0,1049.0637615575233
1694.0,1089.6348217909547
1695.0,1133.901972296155
1696.0,1179.8024639561013
1697.0,1220.449408248676
1698.0,1243.727985076314
1699.0,1249.8189569420654
1700.0,1253.2896719437408
1701.0,1258.3265917621884
1702.0,1256.8397640919275
1703.0,1244.6090878255911
1704.0,1222.120776263718
1705.0,1188.8351536383734
1706.0,1143.2136642936082
1707.0,1088.9906082068478
1708.0,1034.4910327807636
1709.0,979.678527326551
1710.0,917.4492320763621
1711.0,847.6786431302011
1712.0,775.6911854066163
1713.0,700.9301446594613
1714.0,619.353127086937
1715.0,540.2881411334666
1716.0,480.8161608163027
1717.0,440.0153341655014
1718.0,406.169103794531
1719.0,375.7133586316161
1720.0,349.60600794115663
1721.0,326.4506475705161
1722.0,304.3217898013814
1723.0,287.17192636917383
1724.0,280.3907116302608
1725.0,280.28729701953574
1726.0,280.81801173915335
1727.0,284.1925344864317
1728.0,294.4310607746641
1729.0,309.1333704793117
1730.0,326.34690554812653
1731.0,355.6084088566409
1732.0,403.20398293836683
1733.0,450.23294492482245
1734.0,479.1295452601907
1735.0,497.22022339421744
1736.0,515.2310148557244
1737.0,538.6888082888596
1738.0,567.6756764176445
1739.0,591.3509491644577
1740.0,603.3062543585763
1741.0,609.5380012397843
1742.0,613.8573020300267
1743.0,613.4759008429827
1744.0,607.2951733946508
1745.0,597.7763138447536
1746.0,588.8415909873744
1747.0,585.3672924952226
1748.0,578.1366608372656
1749.0,544.0960106392984
1750.0,488.35187452930046
1751.0,440.49436639238047
1752.0,408.3980817937227
1753.0,382.74014204715223
1754.0,351.383369897319
1755.0,302.8770097175864
1756.0,244.74209509788992
1757.0,191.19898960747435
1758.0,135.8519397874468
1759.0,68.92073069656792
1760.0,8.394749473887964
1761.0,-25.33557609963709
1762.0,-41.406824693970776
1763.0,-52.6825825370155
1764.0,-58.27635918584727
1765.0,-55.01343152421898
1766.0,-41.26572125911715
1767.0,-16.605353383882797
1768.0,17.356396519346305
1769.0,52.1373870368443
1770.0,68.87403570027082
1771.0,69.50395012848655
1772.0,83.16222367843622
1773.0,113.06265628673982
1774.0,135.79819622420627
1775.0,157.96370791873545
1776.0,208.4153652504878
1777.0,282.0041536825672
1778.0,355.34193156707295
1779.0,432.30610504612946
1780.0,526.1900370763052
1781.0,626.4844672700307
1782.0,719.1226306568004
1783.0,812.8548569808112
1784.0,913.6660020373639
1785.0,998.3480523721914
1786.0,1052.4435088620426
1787.0,1096.0005388190577
1788.0,1142.2267147610114
1789.0,1183.315367177409
1790.0,1216.034801212617
1791.0,1245.8701095279841
1792.0,1271.641890990898
1793.0,1285.3634685676332
1794.0,1285.7108841054674
1795.0,1276.3386670760328
1796.0,1258.5726558356678
1797.0,1233.0243399560024
1798.0,1204.5734561440543
1799.0,1176.5176957636356
1800.0,1137.293141602951
1801.0,1077.6181479338245
1802.0,1008.6005730158753
1803.0,944.0038102496021
1804.0,894.4364468188969
1805.0,860.9366962674906
1806.0,830.2256681192955
1807.0,799.4849807117992
1808.0,778.6376015772333
1809.0,766.6589957215376
1810.0,754.5926881335231
1811.0,751.7123437725803
1812.0,774.293429406389
1813.0,812.3634851766483
1814.0,848.160717979314
1815.0,877.3646924773981
1816.0,900.9600339034466
1817.0,924.7210786486047
1818.0,952.2173039217666
1819.0,980.8628481707063
1820.0,1008.3317585194786
1821.0,1033.6882963313033
1822.0,1056.7135831070236
1823.0,1077.9502521580412
1824.0,1100.0416715975064
1825.0,1126.5189676174364
1826.0,1157.4143713029382
1827.0,1190.3668086943057
1828.0,1219.2232494709879
1829.0,1238.2091156965191
1830.0,1245.9402370474331
1831.0,1241.8558562731916
1832.0,1225.4757463696978
1833.0,1198.570279825198
1834.0,1165.7308773664395
1835.0,1129.9969481175742
1836.0,1092.1390221094337
1837.0,1045.1514537285948
1838.0,981.4805384770686
1839.0,916.5860754732317
1840.0,866.3385830989524
1841.0,817.1865197913093
1842.0,756.8039870724014
1843.0,691.1165819882448
1844.0,628.087056073051
1845.0,574.4850742801322
1846.0,527.567119226851
1847.0,477.1657611485827
1848.0,429.3404623749385
1849.0,397.6283003666946
1850.0,379.9768787197883
1851.0,367.51640309529637
1852.0,348.2419037471215
1853.0,321.2684593070677
1854.0,310.9789192029703
1855.0,325.89564908680984
1856.0,348.6910288285592
1857.0,368.6010941072133
1858.0,383.33900813989374
1859.0,401.9993984070896
1860.0,434.6830684081693
1861.0,466.647877924524
1862.0,484.6715050746295
1863.0,502.60462028599676
1864.0,529.2306135468998
1865.0,556.1544011317615
1866.0,576.7519149242203
1867.0,588.6287888812193
1868.0,595.6997177709148
1869.0,603.6210078727179
1870.0,604.7784811996436
1871.0,589.3593838301904
1872.0,557.3709541144036
1873.0,516.0544902573833
1874.0,481.95704215244507
1875.0,453.48537136443224
1876.0,409.2052489656661
1877.0,352.839929186126
1878.0,302.5582227947023
1879.0,255.85976653779827
1880.0,206.4048330171544
1881.0,162.6881173488965
1882.0,129.60566938526947
1883.0,99.37019001105708
1884.0,67.7963346719155
1885.0,36.137088241071915
1886.0,4.254292816810301
1887.0,-27.238484578111713
1888.0,-47.24279716310543
1889.0,-48.3739359864748
1890.0,-45.25400671118295
1891.0,-45.01506162228634
1892.0,-36.47145380943088
1893.0,-22.803376263209426
1894.0,-19.293242646984915
1895.0,-17.10455922690619
1896.0,-0.1318331104620869
1897.0,24.056803334180145
1898.0,47.84998196265383
1899.0,78.21574444771943
1900.0,114.56860251905579
1901.0,145.24467710621846
1902.0,171.945447667229
1903.0,203.94577515892829
1904.0,237.52015091370635
1905.0,265.9775911352058
1906.0,288.19247006443084
1907.0,303.016041349576
1908.0,307.67284872097696
1909.0,299.67789809821613
1910.0,278.62527926220196
1911.0,256.8119231569786
1912.0,245.28097279259475
1913.0,230.56713085014883
1914.0,202.85918652860198
1915.0,168.57426320517155
1916.0,134.07899540142702
1917.0,102.97809915394438
1918.0,69.79465515392593
1919.0,29.483609079927252
1920.0,-4.372127150992217
1921.0,-21.6582917314414
1922.0,-27.583138063782613
1923.0,-33.01445444125122
1924.0,-49.245665376573854
1925.0,-58.691409601604356
1926.0,-41.080440479597115
1927.0,-20.492063600857183
1928.0,-9.36819779777581
1929.0,19.170323578874342
1930.0,67.91012368175876
1931.0,115.75993238799063
1932.0,159.3171619696148
1933.0,203.78718714751264
1934.0,254.34832328014514
1935.0,311.27716821485933
1936.0,366.7871090931309
1937.0,412.7106110966627
1938.0,443.0954276267835
1939.0,464.0506182717044
1940.0,482.6628404310882
1941.0,495.7078118869495
1942.0,501.65927770761414
1943.0,503.26798111393117
1944.0,498.8310660757975
1945.0,484.97035648261726
1946.0,465.2557016081114
1947.0,444.15630376958785
1948.0,423.4215195109237
1949.0,401.4963581736905
1950.0,374.7042858569939
1951.0,346.73178045095904
1952.0,324.56356837554495
1953.0,313.8749163860283
1954.0,312.06893961024855
1955.0,305.51381493702456
1956.0,295.287698113473
1957.0,291.2840252204468
1958.0,291.5649428690427
1959.0,294.6025174968593
1960.0,307.8491350269018
1961.0,334.5901196060254
1962.0,371.7391318889041
1963.0,408.36806177922256
1964.0,435.80277155961755
1965.0,462.8705545800387
1966.0,497.1837597717366
1967.0,538.7104722622083
1968.0,570.5066737027818
1969.0,574.8383977526885
1970.0,571.5699881889557
1971.0,575.37434199586
1972.0,576.5847665606359
1973.0,578.3980169977576
1974.0,592.1976571427003
1975.0,610.7553326676351
1976.0,621.9187505545634
1977.0,616.5140737196734
1978.0,592.172034542863
1979.0,553.8373059460738
1980.0,515.0644218915222
1981.0,481.26870945554145
1982.0,430.3356422627784
1983.0,360.4580533299318
1984.0,293.66322088876944
1985.0,237.14599347206158
1986.0,191.8531501385789
1987.0,161.1220834103957
1988.0,141.22735942057724
1989.0,120.85572802190998
1990.0,96.29966110207582
1991.0,68.42979760197656
1992.0,40.088546323760994
1993.0,15.419574464760364
1994.0,-1.0504813238889856
1995.0,-11.07479170885779
1996.0,-18.178000546071853
1997.0,-21.625324200837063
1998.0,-20.71016868767308
1999.0,-15.745920901243197
2000.0,-7.106333992145303
