x,y
1509.0,1410.3304879914574
1510.0,1239.500809693456
1511.0,1089.100312347192
1512.0,962.3040568645832
1513.0,851.4041283226403
1514.0,745.6871724768476
1515.0,648.8711605300016
1516.0,572.8037918225951
1517.0,516.9510806372186
1518.0,469.31676165356555
1519.0,421.8760543375682
1520.0,372.6637313667726
1521.0,324.45111267134683
1522.0,289.08171029145325
1523.0,272.73919081812954
1524.0,259.501815555527
1525.0,232.5981401605138
1526.0,193.71740803411936
1527.0,150.0286848278588
1528.0,105.71915773183838
1529.0,63.473659278608885
1530.0,24.79636714145971
1531.0,-9.586631888888885
1532.0,-37.626952701571
1533.0,-55.93301206795214
1534.0,-62.77746160944175
1535.0,-58.99429970727796
1536.0,-45.804124289692055
1537.0,-24.81641368069024
1538.0,3.557474479358574
1539.0,42.96039852393142
1540.0,95.25808072561446
1541.0,149.8690516201417
1542.0,194.8364668278114
1543.0,235.00686142048662
1544.0,281.2911294171848
1545.0,330.6848916596726
1546.0,372.2001953422297
1547.0,407.5526911901434
1548.0,449.40126782367065
1549.0,499.66707435620117
1550.0,546.6495653204962
1551.0,584.3326769202858
1552.0,617.7598821689664
1553.0,650.2152550618173
1554.0,678.1074370386065
1555.0,698.131543723166
1556.0,711.4942884629114
1557.0,719.7660264220515
1558.0,721.5202604961083
1559.0,714.8358442973624
1560.0,700.859873232155
1561.0,681.9494145306098
1562.0,659.1534887291464
1563.0,632.6930582517255
1564.0,601.9519365376136
1565.0,565.7375519720422
1566.0,524.7963505359872
1567.0,481.9494355847608
1568.0,440.72394595846583
1569.0,405.4688454471972
1570.0,377.00669209343056
1571.0,349.3859966527875
1572.0,320.72256679087354
1573.0,301.525836618323
1574.0,299.9883036271428
1575.0,309.55735638345413
1576.0,323.19177399994317
1577.0,346.32421908817275
1578.0,386.9950574645147
1579.0,446.8467170728028
1580.0,524.9252893235698
1581.0,619.3359339280136
1582.0,727.7160199676224
1583.0,847.8635416256935
1584.0,977.5184970262014
1585.0,1111.4964852275334
1586.0,1242.1699169802507
1587.0,1363.3921057537282
1588.0,1470.7624634491467
1589.0,1562.4877609184746
1590.0,1640.196264174431
1591.0,1702.9404178129325
1592.0,1744.8829333869405
1593.0,1765.4721387858378
1594.0,1776.689200624604
1595.0,1787.7277446651829
1596.0,1795.3630866440858
1597.0,1797.5081262462263
1598.0,1803.7754538012814
1599.0,1822.4499506937043
1600.0,1844.1281910643947
1601.0,1856.7846129347981
1602.0,1861.9799542256944
1603.0,1865.1972977128185
1604.0,1865.3073257674066
1605.0,1858.3074946384293
1606.0,1840.2855624979525
1607.0,1807.8038463635778
1608.0,1762.4153447948236
1609.0,1708.7845192613065
1610.0,1649.0518893765882
1611.0,1583.3324612857705
1612.0,1511.9886426995
1613.0,1435.624365118898
1614.0,1353.5654453518127
1615.0,1263.7662991917775
1616.0,1166.581993484592
1617.0,1065.651713126207
1618.0,963.7936707475602
1619.0,862.1976043826751
1620.0,763.3395368866783
1621.0,672.306220854756
1622.0,591.2102445406288
1623.0,515.1087703440669
1624.0,442.4863600498809
1625.0,383.0145653287095
1626.0,343.1757759009091
1627.0,314.70687771133277
1628.0,289.8604068523981
1629.0,272.0547742697599
1630.0,264.0884262736382
1631.0,256.67147770106374
1632.0,241.27725840679224
1633.0,226.9744696554121
1634.0,224.18584709945378
1635.0,223.0265769948328
1636.0,210.08332046286526
1637.0,192.16024619646453
1638.0,182.09944682093763
1639.0,181.26342267432167
1640.0,186.3867865293122
1641.0,197.28706547408095
1642.0,214.5819872766738
1643.0,232.2699324460036
1644.0,241.75405413599125
1645.0,244.8309913605609
1646.0,249.09328872996315
1647.0,257.9614590558007
1648.0,272.0676342443931
1649.0,292.0456679659996
1650.0,318.1434932268588
1651.0,344.29765871308285
1652.0,360.14996205723276
1653.0,364.75288133999567
1654.0,365.09448883915246
1655.0,368.2810061714715
1656.0,380.5917140469492
1657.0,393.3018981670076
1658.0,384.28372888535296
1659.0,350.96668565302303
1660.0,311.06381070990096
1661.0,273.4420851858228
1662.0,236.50336239864154
1663.0,201.6112390420282
1664.0,173.92698403803988
1665.0,153.29224311599214
1666.0,133.16378393765905
1667.0,109.75161925238223
1668.0,83.16603738674424
1669.0,55.72702909502857
1670.0,32.18864292150329
1671.0,15.06298662730982
1672.0,3.7214511060102833
1673.0,-3.504783658265601
1674.0,-9.27931868437808
1675.0,-11.321221816119932
1676.0,-0.6499103872888712
1677.0,23.945619251880757
1678.0,52.20511493861983
1679.0,80.09344330802945
1680.0,113.48380009977053
1681.0,155.65894911429413
1682.0,205.13757011509722
1683.0,256.88975128879815
1684.0,301.58100007980363
1685.0,338.3879052233616
1686.0,378.77876843064894
1687.0,428.1586492063574
1688.0,482.10224049886455
1689.0,535.8034961304932
1690.0,585.0598405316081
1691.0,630.3834654890278
1692.0,678.323423309122
1693.0,727.9322230181205
1694.0,768.2559307745073
1695.0,798.4842564707881
1696.0,831.2352247059321
1697.0,870.3791997724963
1698.0,907.9955561982379
1699.0,937.7844139540375
1700.0,956.3599989163597
1701.0,965.0382341726905
1702.0,970.079372202675
1703.0,975.44051118011
1704.0,982.0849217303518
1705.0,984.1689891705694
1706.0,969.9949027631674
1707.0,944.854516054055
1708.0,929.1890157884691
1709.0,921.0703623677315
1710.0,899.4423448033197
1711.0,859.952805853888
1712.0,811.9503153864357
1713.0,759.3186431800864
1714.0,701.6127577935083
1715.0,639.2300888692718
1716.0,573.590136330521
1717.0,510.3141558432497
1718.0,457.16489633809505
1719.0,416.5959311849877
1720.0,387.7635428826657
1721.0,367.7745293442861
1722.0,353.6382596207975
1723.0,349.9849383176034
1724.0,363.02177697220634
1725.0,385.27684305769714
1726.0,405.0575149581171
1727.0,419.084748077616
1728.0,427.8244967962659
1729.0,435.1515448887477
1730.0,444.54212264502723
1731.0,452.6573869231935
1732.0,455.6489203060353
1733.0,455.146171789986
1734.0,454.20084131217516
1735.0,456.17497791013227
1736.0,463.0885211315341
1737.0,472.90732698161554
1738.0,485.0590599803324
1739.0,504.26567579090533
1740.0,532.5418762643867
1741.0,564.7246900076138
1742.0,595.025212690743
1743.0,618.1729562238721
1744.0,632.2142808289112
1745.0,639.9771211871326
1746.0,642.2678866268811
1747.0,636.769605092825
1748.0,619.1303639749021
1749.0,583.761250886138
1750.0,539.3993231586869
1751.0,506.1778762751947
1752.0,481.6930677853875
1753.0,448.08365825473237
1754.0,406.8940090650002
1755.0,370.74895455648124
1756.0,341.48815240183
1757.0,314.5249273088971
1758.0,280.0051754649818
1759.0,229.55298953715894
1760.0,174.4100806373356
1761.0,128.20575698283574
1762.0,86.66410709361355
1763.0,43.99685337684191
1764.0,5.253862863553358
1765.0,-22.845517429352387
1766.0,-35.18655630395111
1767.0,-32.191882982521996
1768.0,-25.023759576074006
1769.0,-19.17213435895307
1770.0,-8.614446052094294
1771.0,12.118096596198319
1772.0,46.00317212912708
1773.0,87.00013104025538
1774.0,121.23956844062327
1775.0,155.230363554863
1776.0,209.83456395299058
1777.0,278.5125066711664
1778.0,340.76984730289706
1779.0,403.6072864855256
1780.0,483.45041619179005
1781.0,572.4987183009234
1782.0,657.2363950660024
1783.0,738.2034935074255
1784.0,817.2226503108943
1785.0,887.8061144726021
1786.0,946.6442561742138
1787.0,1001.8331993394496
1788.0,1056.090359459431
1789.0,1099.7382810613105
1790.0,1129.7527548834103
1791.0,1153.2894146481412
1792.0,1168.204566711127
1793.0,1163.4598315873889
1794.0,1144.0178606288976
1795.0,1125.2701585239759
1796.0,1104.6445577734114
1797.0,1071.7028187470462
1798.0,1031.1288140654558
1799.0,991.1304541226784
1800.0,948.3257903047395
1801.0,900.2750874325118
1802.0,857.7909439254174
1803.0,829.026923798656
1804.0,810.3753809884703
1805.0,796.1066699697905
1806.0,779.8923193228813
1807.0,762.8459652159926
1808.0,754.1025078947739
1809.0,754.0317311575799
1810.0,756.0988938573126
1811.0,761.6278040722041
1812.0,774.9788118861701
1813.0,788.8981773429308
1814.0,794.8194524138239
1815.0,799.4602535996618
1816.0,812.042449343297
1817.0,836.7539869532824
1818.0,871.476771607461
1819.0,903.5159905153754
1820.0,926.322057069531
1821.0,943.6005865339305
1822.0,961.7303531896595
1823.0,988.036280006798
1824.0,1019.2667732169389
1825.0,1046.3081246261295
1826.0,1068.2881283840725
1827.0,1087.1282633066885
1828.0,1100.3317312827435
1829.0,1108.159344870221
1830.0,1122.8036028529523
1831.0,1147.5920970758839
1832.0,1164.609524403645
1833.0,1164.7937521602987
1834.0,1153.6869784470991
1835.0,1135.8722766249564
1836.0,1113.6297148879057
1837.0,1082.782830083628
1838.0,1037.5002904713522
1839.0,983.8974102079768
1840.0,927.4858951051151
1841.0,855.5316558157341
1842.0,763.9321155017017
1843.0,677.6970128488002
1844.0,611.3907692883656
1845.0,558.5076870042287
1846.0,509.68401549102566
1847.0,455.87881377318683
1848.0,403.8382434774785
1849.0,367.16599943153363
1850.0,342.85221110366405
1851.0,323.4283209816844
1852.0,308.25958955094035
1853.0,298.8111281268375
1854.0,297.6875671871106
1855.0,306.57506681391317
1856.0,325.6454565136514
1857.0,354.1225012999243
1858.0,390.42939138156197
1859.0,432.24064651483
1860.0,476.168865332625
1861.0,515.3757203366741
1862.0,545.2157117503369
1863.0,570.4793552552931
1864.0,593.310606060706
1865.0,608.4363596217815
1866.0,613.7457666389588
1867.0,611.138806734262
1868.0,601.3235106260413
1869.0,584.8140473254554
1870.0,566.3565216394717
1871.0,549.0699194184201
1872.0,524.9829121930961
1873.0,488.48954795862556
1874.0,443.23422739818767
1875.0,394.0723308877118
1876.0,345.6465872944111
1877.0,297.8866538582456
1878.0,248.28932194774364
1879.0,199.03773507398785
1880.0,153.9402267255205
1881.0,116.04089036038039
1882.0,87.41346121438191
1883.0,68.39329318054011
1884.0,53.15646016312591
1885.0,30.815513827797677
1886.0,8.347224349611945
1887.0,0.06477223860072145
1888.0,-4.298244946215585
1889.0,-17.062081889761355
1890.0,-30.448149864032217
1891.0,-36.433666548439284
1892.0,-32.83959529730047
1893.0,-19.970858507571062
1894.0,0.08392768464292755
1895.0,25.31014230198928
1896.0,54.33233519398516
1897.0,88.23897419477231
1898.0,125.17348474797748
1899.0,155.3166617554388
1900.0,180.55390022911956
1901.0,217.14944195122882
1902.0,258.03094801137917
1903.0,283.77346193611623
1904.0,301.5036529590287
1905.0,324.0283441117617
1906.0,351.61643816511156
1907.0,376.96580687025295
1908.0,385.44219482879055
1909.0,376.9554535657822
1910.0,362.5166623193942
1911.0,341.6300303920825
1912.0,311.3419641415423
1913.0,278.82657945689715
1914.0,249.53793499295958
1915.0,221.92967995730686
1916.0,196.2840134156264
1917.0,174.89068089888394
1918.0,156.63381700694782
1919.0,140.29319293489164
1920.0,130.81726097231274
1921.0,130.43448486146474
1922.0,133.7209624254394
1923.0,141.79289719701893
1924.0,161.72805787022864
1925.0,190.16887255649556
1926.0,220.40308860452117
1927.0,253.2935307149281
1928.0,290.9673356317298
1929.0,334.42700918946355
1930.0,381.5540994347957
1931.0,427.9822578060876
1932.0,473.37169424976423
1933.0,518.41326751573
1934.0,560.7873132533539
1935.0,596.6921482898327
1936.0,621.4732036496874
1937.0,638.8500825298562
1938.0,656.896874611856
1939.0,667.8391968138466
1940.0,662.8778492796519
1941.0,647.799302620725
1942.0,629.5907869550324
1943.0,612.9544376489189
1944.0,596.5967974603982
1945.0,578.0120093421716
1946.0,567.2391793953796
1947.0,568.5533326058342
1948.0,566.2491475575098
1949.0,559.8083699057369
1950.0,564.7243828583006
1951.0,578.0722223377628
1952.0,589.4323282045606
1953.0,594.7144743424237
1954.0,595.7201785702149
1955.0,600.0770256213975
1956.0,600.8291895110051
1957.0,585.3798547285186
1958.0,567.0493302997517
1959.0,558.6749146680173
1960.0,554.1847156279068
1961.0,548.9257671923559
1962.0,543.4127593739348
1963.0,547.8566979033423
1964.0,570.183644125542
1965.0,598.155406684244
1966.0,625.6909117550271
1967.0,659.4851121906477
1968.0,700.4331556728658
1969.0,742.7291826897573
1970.0,769.9153873912035
1971.0,778.9642145080614
1972.0,792.4381529385468
1973.0,807.2348865182357
1974.0,803.2826359701209
1975.0,785.2993478016679
1976.0,762.1461598381397
1977.0,733.9833763903491
1978.0,700.8848861672406
1979.0,662.9336756283267
1980.0,614.3453089513198
1981.0,552.9515706845182
1982.0,490.9056021018217
1983.0,430.9906649591882
1984.0,366.4293932708408
1985.0,309.83300965857126
1986.0,273.6759526818054
1987.0,245.35410764303973
1988.0,218.73993217288006
1989.0,198.72068304610812
1990.0,179.3307869854342
1991.0,154.84905850086213
1992.0,136.43850122350477
1993.0,121.99620059586702
1994.0,92.68780447760291
1995.0,54.304806047470365
1996.0,21.19375683192229
1997.0,-5.504429861342446
1998.0,-25.074425092613456
1999.0,-34.25286826692222
2000.0,-29.625596814454163
