x,y
1514.0,601.74373986052
1515.0,515.2333806883036
1516.0,450.95809934463483
1517.0,406.35476771298204
1518.0,367.1046308837683
1519.0,323.5308256545461
1520.0,272.95067351718427
1521.0,217.6020759008629
1522.0,169.04146367523543
1523.0,134.71169963506787
1524.0,104.86771126064477
1525.0,69.31572457145862
1526.0,33.294856616242
1527.0,5.73496407673044
1528.0,-13.946515470121302
1529.0,-30.623371066067712
1530.0,-46.29269611942268
1531.0,-60.76906056342129
1532.0,-70.99347588878018
1533.0,-71.09880585426296
1534.0,-60.21229947224067
1535.0,-45.048154533282116
1536.0,-30.284584861413734
1537.0,-14.848290123851656
1538.0,2.155646050385536
1539.0,18.59730354221958
1540.0,33.002618701927034
1541.0,49.97430965008966
1542.0,75.1700481643413
1543.0,108.78896742047763
1544.0,148.48418446958993
1545.0,190.04735997443194
1546.0,228.3300800160035
1547.0,262.0754057684242
1548.0,293.4255912599914
1549.0,323.5524415621426
1550.0,352.2789639217602
1551.0,378.63947493531805
1552.0,400.4768841851922
1553.0,417.2692985352505
1554.0,432.7467387571416
1555.0,449.3866732396126
1556.0,463.1725775216513
1557.0,469.75105744308087
1558.0,470.0035358943458
1559.0,465.9519369760745
1560.0,456.2375395990522
1561.0,438.17869694415583
1562.0,410.64149228412504
1563.0,373.67085966754115
1564.0,331.4061944058329
1565.0,291.00463552644516
1566.0,254.4263781425177
1567.0,218.17673312810265
1568.0,183.7859535503764
1569.0,160.16438401327557
1570.0,150.36319892071458
1571.0,145.31975394220464
1572.0,140.49597645116796
1573.0,146.44865888994335
1574.0,169.98965066799752
1575.0,196.79281104938133
1576.0,213.64338981698836
1577.0,233.63075372698475
1578.0,274.2685719719905
1579.0,332.79790287202366
1580.0,399.67562415030716
1581.0,474.9318425194872
1582.0,563.0107127169804
1583.0,662.1531002597587
1584.0,766.6820639089509
1585.0,874.0722273084555
1586.0,984.3045418088632
1587.0,1090.8143540631932
1588.0,1180.0953728275094
1589.0,1248.5076852945042
1590.0,1306.3072908926063
1591.0,1355.979750794171
1592.0,1384.7655942725205
1593.0,1387.5511058122374
1594.0,1379.1332227578912
1595.0,1372.513765304756
1596.0,1368.348390422907
1597.0,1364.776125069045
1598.0,1358.6243186545405
1599.0,1348.185808499489
1600.0,1339.67517656803
1601.0,1340.2934618914235
1602.0,1350.0766992218619
1603.0,1365.9096506923033
1604.0,1380.4140607154625
1605.0,1385.5224381278751
1606.0,1384.0255208720932
1607.0,1383.7237249934544
1608.0,1381.759184003881
1609.0,1368.5709414272344
1610.0,1339.6983531653404
1611.0,1295.0572603346436
1612.0,1239.8874049885364
1613.0,1183.9878363416005
1614.0,1126.5252964807564
1615.0,1054.9471468555441
1616.0,968.4492358479492
1617.0,882.6036578403109
1618.0,806.2704002947705
1619.0,736.0318015297986
1620.0,668.7328878224
1621.0,603.6742437781404
1622.0,541.3320257020978
1623.0,484.15898446669627
1624.0,433.62135682167195
1625.0,387.9829793143785
1626.0,345.5205528590807
1627.0,306.0573067149246
1628.0,270.76558810137925
1629.0,244.4796564800926
1630.0,230.10319481371016
1631.0,219.66642665556208
1632.0,205.23011888670126
1633.0,191.63291264165312
1634.0,185.52846531854402
1635.0,183.32148132534456
1636.0,179.45096944514023
1637.0,177.42873053104407
1638.0,182.70238993611167
1639.0,190.0288371794198
1640.0,190.95025495790415
1641.0,188.77708870354076
1642.0,191.66253917378333
1643.0,199.41083624190486
1644.0,207.7981967203611
1645.0,218.06379928742865
1646.0,234.0800747196204
1647.0,252.41849993066847
1648.0,265.44688521670685
1649.0,273.6904492452681
1650.0,283.2804494072068
1651.0,296.6494208855614
1652.0,313.32587170941787
1653.0,333.43416853295446
1654.0,357.4304655870235
1655.0,381.4201400761646
1656.0,397.72214911415307
1657.0,401.62823644042237
1658.0,391.5224955754852
1659.0,369.214431009211
1660.0,339.8843728928061
1661.0,308.19467495047036
1662.0,277.84336804654237
1663.0,245.51457838857
1664.0,200.39403805174368
1665.0,145.27545951954534
1666.0,99.01372630114432
1667.0,68.88981018505827
1668.0,46.915406952054454
1669.0,29.4689003359669
1670.0,19.53258376995511
1671.0,15.69336649427626
1672.0,10.439523076026296
1673.0,2.9554824345069384
1674.0,1.8010285317441168
1675.0,11.179773203874872
1676.0,28.44939625571693
1677.0,51.52424834382639
1678.0,79.7576327646095
1679.0,110.66910894927615
1680.0,139.1708060056171
1681.0,165.91727329169638
1682.0,199.71287978045126
1683.0,240.0311016633088
1684.0,272.59627165442805
1685.0,293.92708819669707
1686.0,317.0083257308358
1687.0,347.2174169606143
1688.0,377.6014315582772
1689.0,405.7189538764151
1690.0,436.49832660203833
1691.0,471.752980347209
1692.0,508.5133316522961
1693.0,546.974558384215
1694.0,591.7253613010096
1695.0,641.8771053607389
1696.0,689.3580774354846
1697.0,730.2145054170417
1698.0,766.0613961014144
1699.0,796.198111984155
1700.0,816.8808252338677
1701.0,826.2339602332197
1702.0,824.7681186647295
1703.0,816.0483338463264
1704.0,806.3022833564188
1705.0,791.9969600733906
1706.0,760.513491379697
1707.0,716.0505729972705
1708.0,678.1536591822404
1709.0,648.1792428259993
1710.0,611.7920640182413
1711.0,567.701527836743
1712.0,525.3454297312891
1713.0,490.0138798068486
1714.0,463.1352936738344
1715.0,439.4783162525901
1716.0,410.2068036171506
1717.0,377.323878763128
1718.0,349.3990706205004
1719.0,330.8978085369893
1720.0,322.9861166104376
1721.0,318.90377221999563
1722.0,309.48927948602085
1723.0,299.5620264724229
1724.0,298.4536875835013
1725.0,301.2140665128599
1726.0,299.07598586380817
1727.0,295.5956412034402
1728.0,297.4254239661118
1729.0,303.69041868567547
1730.0,310.6575347492666
1731.0,312.806915964544
1732.0,306.96700378051435
1733.0,301.0341763906031
1734.0,301.4083363939156
1735.0,300.5136536885037
1736.0,293.5429505043282
1737.0,292.07897163594606
1738.0,303.53047412788504
1739.0,318.0654402905346
1740.0,329.3439228485605
1741.0,343.41237034810786
1742.0,362.4081686932335
1743.0,378.8172954790688
1744.0,388.23064663728417
1745.0,392.36093833584613
1746.0,394.18123652065213
1747.0,397.41567975509304
1748.0,400.0268300415771
1749.0,393.98653553218435
1750.0,376.852501248954
1751.0,351.6055059559014
1752.0,322.97109309628144
1753.0,296.2434620842896
1754.0,270.1292660753692
1755.0,239.69065132063764
1756.0,204.05428978602205
1757.0,164.3862762139814
1758.0,121.29643785819603
1759.0,76.14814045981173
1760.0,35.657925586902756
1761.0,6.106328777227199
1762.0,-15.72943232536618
1763.0,-33.69191929490021
1764.0,-45.26160152036404
1765.0,-47.32018887159002
1766.0,-38.699002036701216
1767.0,-21.444989933228392
1768.0,-3.465529259972005
1769.0,13.125111870090805
1770.0,36.72918433135395
1771.0,67.125307247642
1772.0,91.98424120871847
1773.0,107.84117121298574
1774.0,121.17013750807997
1775.0,138.60628503159163
1776.0,165.7155961814348
1777.0,198.83951722182633
1778.0,230.16610229671497
1779.0,264.70922440417763
1780.0,311.4145241279312
1781.0,365.2735980485033
1782.0,417.9705999179905
1783.0,469.2023995087756
1784.0,521.5869794454817
1785.0,580.0806001820135
1786.0,643.8300285557201
1787.0,697.2385385229601
1788.0,731.5045098956653
1789.0,753.7532159064272
1790.0,770.2108881603979
1791.0,783.6479081254181
1792.0,795.6063579265028
1793.0,806.4916131901919
1794.0,814.5708574275355
1795.0,816.6817079920916
1796.0,810.985113527408
1797.0,797.729304176531
1798.0,785.806484932519
1799.0,783.7506697348635
1800.0,782.8996636532054
1801.0,772.5229568014531
1802.0,750.6642121059444
1803.0,719.5972494040182
1804.0,687.1176932053862
1805.0,656.8217290746484
1806.0,624.604045277052
1807.0,593.31320551543
1808.0,573.9052758626899
1809.0,567.0869506159828
1810.0,565.3386149443618
1811.0,568.1594517444755
1812.0,578.9404681321304
1813.0,598.3761549799751
1814.0,624.559720418101
1815.0,649.1581403142327
1816.0,664.8846182369208
1817.0,672.7856254532342
1818.0,675.8475846031346
1819.0,677.8033341278199
1820.0,680.2101109242311
1821.0,681.6828038407316
1822.0,684.1071699446288
1823.0,692.2321346646977
1824.0,705.522614448506
1825.0,720.6876571308701
1826.0,740.2899032192572
1827.0,767.4301858982476
1828.0,795.4005678608758
1829.0,817.1570768127295
1830.0,833.1149760757069
1831.0,843.0673743524098
1832.0,843.0503089495755
1833.0,833.9285698797603
1834.0,823.0105607978978
1835.0,810.8375488376985
1836.0,791.9253104316326
1837.0,762.1047335300988
1838.0,719.588617781931
1839.0,671.5699475693154
1840.0,626.5058922406682
1841.0,585.434839837644
1842.0,547.0687099753609
1843.0,508.7138547325457
1844.0,469.5818785853155
1845.0,431.8620787303931
1846.0,396.6145629300092
1847.0,363.9321543382273
1848.0,337.3815763961625
1849.0,320.73552427331913
1850.0,305.9885213077287
1851.0,285.22775928652317
1852.0,267.1651607237081
1853.0,259.9111027963339
1854.0,262.0342468776347
1855.0,271.7234910098881
1856.0,288.1196082997444
1857.0,306.1593726734085
1858.0,318.3087450496926
1859.0,327.6920278370582
1860.0,340.9327242589576
1861.0,353.49414786883165
1862.0,361.191993917678
1863.0,371.0253374904803
1864.0,383.3160152401664
1865.0,383.90827278260156
1866.0,374.23792794656845
1867.0,372.21024222436614
1868.0,378.6893245039655
1869.0,384.06190120824374
1870.0,384.4554737415393
1871.0,377.1117305494975
1872.0,355.4616425818664
1873.0,319.81076519420174
1874.0,285.05784716920664
1875.0,256.6637216713726
1876.0,227.98962077569283
1877.0,199.29607698223543
1878.0,174.47539834592834
1879.0,148.1267456400468
1880.0,114.94487635667448
1881.0,82.49383582958511
1882.0,57.673848364226664
1883.0,40.733799740670776
1884.0,27.023514028764346
1885.0,8.38943313035799
1886.0,-10.552192683570905
1887.0,-19.21408761347761
1888.0,-20.380092469153798
1889.0,-20.17534848308707
1890.0,-20.355394728157016
1891.0,-22.909118840934678
1892.0,-31.039967895544443
1893.0,-37.888357940175354
1894.0,-29.255939185929886
1895.0,-9.003089703705959
1896.0,12.522538157948087
1897.0,37.98212614189223
1898.0,69.35729287031097
1899.0,99.0671563244555
1900.0,126.30379495565286
1901.0,159.63327953123505
1902.0,196.40988770971194
1903.0,226.39403284213483
1904.0,242.91858261470807
1905.0,244.26555434691812
1906.0,239.3138003599383
1907.0,236.69644685941572
1908.0,241.0331905852912
1909.0,247.25772380339924
1910.0,244.29892529476442
1911.0,234.23657096826304
1912.0,221.38264059390912
1913.0,196.8150711247104
1914.0,158.88253813346253
1915.0,123.58540988983839
1916.0,94.89660628186753
1917.0,64.32178185161122
1918.0,28.98172463359745
1919.0,-7.074642852740562
1920.0,-24.63206498485861
1921.0,-15.985232905936916
1922.0,-1.4006283929515613
1923.0,12.89599498147496
1924.0,36.16392033629024
1925.0,67.35493046775832
1926.0,100.04809407764394
1927.0,128.34345236597764
1928.0,150.21476703744472
1929.0,170.1919626845739
1930.0,186.7377498043004
1931.0,193.59338380532535
1932.0,196.2758557455328
1933.0,205.07013514187517
1934.0,227.50502085293263
1935.0,260.6911589670164
1936.0,286.5948187103585
1937.0,303.5947532570236
1938.0,322.387409664357
1939.0,340.0159106541829
1940.0,352.65211606444694
1941.0,369.0564619548961
1942.0,387.5135789683755
1943.0,391.03774946930395
1944.0,381.6554270324873
1945.0,372.595932798441
1946.0,367.45385231868875
1947.0,365.2518385295569
1948.0,361.4944260277686
1949.0,351.33432363631636
1950.0,331.0683628433874
1951.0,305.40194219753727
1952.0,281.28608856588255
1953.0,259.57928952720727
1954.0,243.43306500304723
1955.0,240.3509339624354
1956.0,243.58111348174748
1957.0,240.2694590983081
1958.0,239.50843052345124
1959.0,251.7736794281072
1960.0,275.11888036892606
1961.0,302.7513727042053
1962.0,326.1465301737389
1963.0,348.1241145448358
1964.0,373.9810844014087
1965.0,400.46392662972033
1966.0,424.3839191431834
1967.0,444.84747211840045
1968.0,461.3054606701278
1969.0,473.31008164809833
1970.0,480.3680645123177
1971.0,481.99713713702545
1972.0,477.5632360414455
1973.0,463.5765499847404
1974.0,436.74379008068337
1975.0,406.2760208003879
1976.0,382.31805204243597
1977.0,368.05734350677847
1978.0,360.719910022835
1979.0,353.2824969235345
1980.0,341.56209161722114
1981.0,325.7401121118031
1982.0,313.5486392610605
1983.0,303.03413196199506
1984.0,282.1337668157476
1985.0,248.48394627652658
1986.0,204.97914137614978
1987.0,156.5391483953697
1988.0,112.4721812314354
1989.0,84.68213528592304
1990.0,68.7495893076888
1991.0,55.09986112647058
1992.0,42.80186757305748
1993.0,33.000500659854715
1994.0,26.9280143773413
1995.0,21.829648838698933
1996.0,13.819382866731235
1997.0,1.6815532035992442
1998.0,-15.8121585847517
1999.0,-40.5235020990814
2000.0,-74.35171574868585
