x,y
1512.0,825.1902966720523
1513.0,701.9976689820602
1514.0,592.9760848576833
1515.0,501.4362379512985
1516.0,431.7611679028732
1517.0,381.0484060840586
1518.0,339.7098097898092
1519.0,300.969536426326
1520.0,262.2615453555261
1521.0,223.14230229050307
1522.0,187.00613549515563
1523.0,156.29011447102752
1524.0,128.74431032099716
1525.0,101.31766495352517
1526.0,71.7129191594683
1527.0,38.371389348131544
1528.0,3.671665216539723
1529.0,-28.18289899459041
1530.0,-53.526632424836535
1531.0,-69.17817490838124
1532.0,-74.22992133695577
1533.0,-70.0844241498815
1534.0,-57.442614610482025
1535.0,-35.810717600822024
1536.0,-5.083286479836297
1537.0,33.79218226441877
1538.0,78.94350624031225
1539.0,125.94493567927671
1540.0,171.48689259662825
1541.0,220.08455572301511
1542.0,276.7535396194793
1543.0,333.33953446948175
1544.0,377.0100200217984
1545.0,406.66741403314956
1546.0,428.72360193371674
1547.0,453.17766675341204
1548.0,492.65106610342417
1549.0,545.012213415574
1550.0,589.9797999496058
1551.0,618.6573443686441
1552.0,643.3452003014452
1553.0,673.4425822213669
1554.0,706.314669789825
1555.0,736.3292960670161
1556.0,753.7002793155777
1557.0,750.9368487289919
1558.0,736.2947053803773
1559.0,720.9750794088942
1560.0,702.5376419625751
1561.0,673.4704963234499
1562.0,635.2582950159433
1563.0,594.4476888526889
1564.0,553.6054623158642
1565.0,512.0755725397598
1566.0,468.52895695341505
1567.0,421.1052668775238
1568.0,371.9299600496402
1569.0,328.74025594629757
1570.0,295.9818020776911
1571.0,271.08395481846634
1572.0,252.70459678438877
1573.0,244.66522055334622
1574.0,251.3582075046712
1575.0,276.32371220663
1576.0,322.32286393128805
1577.0,389.34784023447725
1578.0,476.19008747299193
1579.0,579.1372481678571
1580.0,693.6072226087317
1581.0,815.922414988958
1582.0,943.1339269061599
1583.0,1075.4155814509124
1584.0,1214.6658298144353
1585.0,1357.1167900998228
1586.0,1494.3101638969047
1587.0,1622.5443602875287
1588.0,1743.3599517237426
1589.0,1855.4176492094732
1590.0,1953.118682875634
1591.0,2034.491016699521
1592.0,2104.4140663373037
1593.0,2167.2524592186887
1594.0,2224.7621119812643
1595.0,2278.710017861743
1596.0,2331.852383674268
1597.0,2386.206595509669
1598.0,2440.5579425600536
1599.0,2492.69101263767
1600.0,2539.1088378827258
1601.0,2575.6535285712916
1602.0,2596.443410951798
1603.0,2596.2671632579513
1604.0,2579.11269402926
1605.0,2551.3531721441864
1606.0,2504.2595703947254
1607.0,2422.8014858462807
1608.0,2314.7475865952288
1609.0,2201.7844369767195
1610.0,2088.589318505987
1611.0,1966.5947575075995
1612.0,1835.3645258733009
1613.0,1702.393404634237
1614.0,1571.5755173885354
1615.0,1442.537286891734
1616.0,1318.108817408435
1617.0,1205.573728210811
1618.0,1105.0624776612094
1619.0,1005.1385383640012
1620.0,905.0518895106687
1621.0,825.4873870209299
1622.0,773.4878539442899
1623.0,721.5138349344334
1624.0,651.0736554424989
1625.0,578.5879374685962
1626.0,518.6137752856785
1627.0,463.7287558642936
1628.0,406.7983554024631
1629.0,355.676017567428
1630.0,317.4993929171164
1631.0,283.6454946070005
1632.0,245.4884145563681
1633.0,212.7038867317921
1634.0,196.8464191201603
1635.0,190.89206571781114
1636.0,184.23553360691105
1637.0,182.60692987651856
1638.0,195.0165235936849
1639.0,209.75683059422656
1640.0,208.8903551635373
1641.0,197.28093900552088
1642.0,189.45684721312634
1643.0,186.39018003601433
1644.0,182.35750165465174
1645.0,178.9703833264438
1646.0,181.50168537995972
1647.0,186.82794719213877
1648.0,187.27512587446392
1649.0,188.40164801390668
1650.0,204.11338686743974
1651.0,231.57073904942465
1652.0,255.61420052156075
1653.0,273.03001911229137
1654.0,290.55611729756106
1655.0,309.92159965759674
1656.0,328.1173998761042
1657.0,343.1216864491534
1658.0,353.9516469951355
1659.0,358.2047729202255
1660.0,352.128926220108
1661.0,335.9509423404489
1662.0,314.12890440322377
1663.0,287.04761882192014
1664.0,250.4196135745814
1665.0,206.44824052549922
1666.0,165.08523338819106
1667.0,131.37490852764182
1668.0,103.77480354784622
1669.0,80.87553488891311
1670.0,61.96512699901837
1671.0,46.91566115815331
1672.0,36.30862605071291
1673.0,31.090893865073987
1674.0,32.592732632540965
1675.0,40.357917786351514
1676.0,51.492107134397386
1677.0,65.19700211419014
1678.0,83.82058068323734
1679.0,107.44844679628424
1680.0,132.70356942714653
1681.0,158.5701134097457
1682.0,187.7145822555209
1683.0,222.65705161584825
1684.0,265.2395022930662
1685.0,313.39917688404455
1686.0,359.78391880415484
1687.0,403.08639968375803
1688.0,450.84330505560484
1689.0,501.2551170024941
1690.0,539.1365476786822
1691.0,561.9947366256426
1692.0,585.3530214103712
1693.0,616.919137460232
1694.0,652.7253312865138
1695.0,692.6062145807327
1696.0,741.8624214945073
1697.0,794.2792212132098
1698.0,829.6300768972764
1699.0,846.6962489658433
1700.0,866.7984577407864
1701.0,891.6141030544229
1702.0,900.3451334962981
1703.0,891.1501777769824
1704.0,882.4809358432072
1705.0,871.8042194747549
1706.0,835.9340330841909
1707.0,778.9431380621002
1708.0,730.270470335966
1709.0,694.4110235240004
1710.0,654.0989990509354
1711.0,608.471104159463
1712.0,569.6495553409126
1713.0,536.4792616300358
1714.0,498.6103513183883
1715.0,459.066766737222
1716.0,428.8661252481638
1717.0,402.66022794419587
1718.0,367.12125085196965
1719.0,334.73440573106336
1720.0,328.9173361778362
1721.0,337.36538807009026
1722.0,333.459289176288
1723.0,327.3349555452634
1724.0,341.63014557571586
1725.0,365.49844787879965
1726.0,378.1191666235729
1727.0,381.5118789369718
1728.0,384.7287318691005
1729.0,389.6425023746033
1730.0,394.3728393554276
1731.0,390.71185691093075
1732.0,372.8202202148049
1733.0,350.97285169365017
1734.0,337.0406092718913
1735.0,335.1556259920978
1736.0,344.4043164552946
1737.0,353.9917295865873
1738.0,357.80457218253645
1739.0,365.36040200250534
1740.0,381.285395460382
1741.0,395.45060649502204
1742.0,402.5887066463072
1743.0,409.3164577262265
1744.0,419.6400983159843
1745.0,431.76581825299047
1746.0,440.1640407515108
1747.0,435.46157883119696
1748.0,415.9607570499575
1749.0,388.4629156025881
1750.0,358.4863810315216
1751.0,329.6782664798402
1752.0,300.88819969607846
1753.0,267.9228474947088
1754.0,232.1850071045458
1755.0,198.06306169800405
1756.0,165.1952265288524
1757.0,131.05899838508304
1758.0,95.21172948017875
1759.0,59.122110383273295
1760.0,29.921172253583478
1761.0,13.191301104307826
1762.0,-0.15076762884207112
1763.0,-18.61808906153796
1764.0,-35.80383180433842
1765.0,-44.353907422771066
1766.0,-42.67174949854302
1767.0,-33.34846126101697
1768.0,-25.56223330644964
1769.0,-23.40005809167819
1770.0,-21.316497699895304
1771.0,-17.483745051390436
1772.0,-15.808206885722543
1773.0,-13.850944565305902
1774.0,-2.553223264023519
1775.0,22.500222559231453
1776.0,61.756377208570946
1777.0,116.15586589315677
1778.0,186.39287480859304
1779.0,268.0673049385853
1780.0,355.1355320847091
1781.0,446.5279915604544
1782.0,539.939880150067
1783.0,619.643225632124
1784.0,674.6104625466337
1785.0,720.9593734044588
1786.0,771.5601571000383
1787.0,818.6764477080484
1788.0,856.2113943383421
1789.0,886.2957502746192
1790.0,910.3948353224043
1791.0,928.0019381488497
1792.0,939.8422971414418
1793.0,947.7568395719769
1794.0,949.9419289181242
1795.0,942.7527131002632
1796.0,931.4955441827735
1797.0,923.7875396389686
1798.0,909.5324142909351
1799.0,877.7470087589029
1800.0,845.504749782604
1801.0,828.8588025564825
1802.0,815.7450104201415
1803.0,795.5511180898319
1804.0,773.1913342982665
1805.0,752.1400978874603
1806.0,730.2052588908975
1807.0,705.632936708866
1808.0,678.108721533839
1809.0,653.3591913357945
1810.0,641.3394945357904
1811.0,644.3762608037574
1812.0,658.27189968272
1813.0,665.7757231027734
1814.0,652.4102382426934
1815.0,639.2334885833362
1816.0,647.2351292957131
1817.0,668.3351177434814
1818.0,693.5346309385349
1819.0,722.6094312387783
1820.0,750.5556659879725
1821.0,765.1099431903413
1822.0,768.8326422408047
1823.0,778.0844108286173
1824.0,800.0592298463903
1825.0,834.8076969300436
1826.0,876.7700717627495
1827.0,916.7941358763359
1828.0,940.480369208857
1829.0,942.291458462649
1830.0,947.4112088646933
1831.0,970.3687571270319
1832.0,994.0827141484975
1833.0,1004.1255304654219
1834.0,994.5620965245413
1835.0,965.341132567931
1836.0,921.1465898809857
1837.0,868.530811883882
1838.0,814.7114813824296
1839.0,765.0015520738294
1840.0,722.011652370923
1841.0,681.0578200827392
1842.0,638.9996361657552
1843.0,600.0247759649968
1844.0,567.1222917642795
1845.0,540.0433970898347
1846.0,517.8663745897164
1847.0,498.98836835248756
1848.0,478.7909378629468
1849.0,451.98403884472015
1850.0,420.26455021401387
1851.0,387.93872507565226
1852.0,359.1669008414466
1853.0,337.98765798578034
1854.0,328.17106010782203
1855.0,329.9988730320208
1856.0,339.08176111890486
1857.0,351.9493220420518
1858.0,366.5270373342606
1859.0,383.63014253367163
1860.0,404.2030851576377
1861.0,422.17622004266093
1862.0,433.5251739611397
1863.0,446.47949691956137
1864.0,464.14151695400705
1865.0,477.105407912031
1866.0,481.64829719291276
1867.0,481.0523991729161
1868.0,475.124407731406
1869.0,462.18498567065217
1870.0,446.3872295504262
1871.0,431.79424053909815
1872.0,414.5507029876449
1873.0,393.00631133104383
1874.0,372.8260183674155
1875.0,351.98047712357385
1876.0,320.05944380965053
1877.0,283.1990275569614
1878.0,256.2696125927362
1879.0,236.79133972854646
1880.0,215.36337140031705
1881.0,182.35249519576607
1882.0,137.516558209497
1883.0,98.03436082039174
1884.0,70.53936618046677
1885.0,48.23330929891418
1886.0,29.081727561208506
1887.0,14.479518978930777
1888.0,5.416038074398052
1889.0,0.7200658272142242
1890.0,-6.6191254799402355
1891.0,-18.153779703526222
1892.0,-24.87252028836196
1893.0,-21.813540893746886
1894.0,-9.391432154304455
1895.0,5.741883439613794
1896.0,17.59901704227202
1897.0,36.699187607621646
1898.0,69.31429720690392
1899.0,101.92241937680778
1900.0,131.08207517182336
1901.0,168.39102123250123
1902.0,210.11468279033056
1903.0,242.14057522284048
1904.0,255.87004665077453
1905.0,251.44455326068297
1906.0,248.48070823605534
1907.0,255.5503969527665
1908.0,258.77220292708546
1909.0,251.0223282366115
1910.0,232.57621747425299
1911.0,204.70907167528105
1912.0,169.59770906311414
1913.0,131.4072840097935
1914.0,96.88426739742957
1915.0,75.64874071929837
1916.0,57.446881035539235
1917.0,17.5827757780143
1918.0,-30.298861280755457
1919.0,-58.76384702669237
1920.0,-60.7763790795662
1921.0,-44.8039525681768
1922.0,-37.91343554536448
1923.0,-40.18572516974293
1924.0,-27.433343661087047
1925.0,-9.481716827231097
1926.0,-4.3473408156920605
1927.0,5.245832229717293
1928.0,32.08755462379918
1929.0,65.48757049991966
1930.0,95.4257356379492
1931.0,117.078929621658
1932.0,142.75026520797624
1933.0,186.27570340947383
1934.0,239.7684512637734
1935.0,288.3555092266815
1936.0,314.82499620297676
1937.0,325.5135767947843
1938.0,341.2155414085577
1939.0,352.1414914369398
1940.0,345.2578549358502
1941.0,332.1897264010805
1942.0,321.0301699857227
1943.0,309.4742582242922
1944.0,295.4675083545208
1945.0,279.21054812923063
1946.0,268.6090069749239
1947.0,268.3092247535393
1948.0,271.1034970294895
1949.0,273.7209533464373
1950.0,277.9004582353472
1951.0,280.2945876976455
1952.0,278.32603325518056
1953.0,280.49998463862016
1954.0,287.2529116386112
1955.0,284.412645124253
1956.0,273.3010521338694
1957.0,265.4815120490173
1958.0,263.9805395704229
1959.0,267.29927804126663
1960.0,270.3287443670591
1961.0,271.1867357625169
1962.0,272.39445231608863
1963.0,281.8407958025856
1964.0,302.67609759131733
1965.0,316.7094497458381
1966.0,321.9169287283956
1967.0,340.48649428890644
1968.0,365.44193910503895
1969.0,378.045378812498
1970.0,388.2770283264229
1971.0,405.8062887401434
1972.0,426.7124407429904
1973.0,440.34885273342513
1974.0,436.068235731081
1975.0,425.0600989195157
1976.0,418.72666204908387
1977.0,413.73605160930794
1978.0,404.381183603614
1979.0,385.3830691166095
1980.0,357.1151214319634
1981.0,321.4163963964535
1982.0,278.4782316964856
1983.0,233.21721176755733
1984.0,194.09160589049404
1985.0,156.98646492982547
1986.0,117.20053454888304
1987.0,84.14102964380068
1988.0,59.672253613410255
1989.0,35.9174687385126
1990.0,18.40202616233424
1991.0,14.443533806247428
1992.0,16.425207231242535
1993.0,14.184364006919282
1994.0,-0.36935742506440483
1995.0,-20.139056636269913
1996.0,-33.63903838356533
1997.0,-39.107295375393534
1998.0,-35.127793235971474
1999.0,-18.450975682124184
2000.0,14.281228204134681
