x,y
1502.0,3007.2147964559595
1503.0,2743.300802540094
1504.0,2489.1811591558103
1505.0,2251.8389786669586
1506.0,2033.8144372719746
1507.0,1830.8103137956125
1508.0,1640.3045569575977
1509.0,1465.5326969927987
1510.0,1309.6747222907265
1511.0,1172.260367703257
1512.0,1051.2982037713514
1513.0,940.8346190835898
1514.0,834.0198611490888
1515.0,731.3760187023051
1516.0,637.7342949447716
1517.0,554.7559787131657
1518.0,481.1130771100949
1519.0,415.3562662029842
1520.0,356.0366736320703
1521.0,303.8186790872281
1522.0,263.8262863484554
1523.0,237.5636010796495
1524.0,212.94941925927318
1525.0,178.21633287303894
1526.0,137.19713292295503
1527.0,98.17298436715264
1528.0,65.4675149308972
1529.0,41.103254021502345
1530.0,21.436970451315112
1531.0,-0.8542187945900063
1532.0,-24.93347059360207
1533.0,-41.579061874770304
1534.0,-45.38971082092019
1535.0,-37.19715169687264
1536.0,-17.781557956350678
1537.0,13.283557955845415
1538.0,56.356678785835854
1539.0,111.06242373863735
1540.0,176.14892945112564
1541.0,246.87741820183825
1542.0,317.4539377455014
1543.0,381.99686316066834
1544.0,435.55618129736615
1545.0,483.92638691230775
1546.0,538.9179536402061
1547.0,600.0694524752263
1548.0,656.2488732905165
1549.0,702.4801266614311
1550.0,741.8199559227969
1551.0,777.1246681597096
1552.0,810.0626617046084
1553.0,839.7672476630289
1554.0,859.4940025766296
1555.0,864.9479307105192
1556.0,863.2839067330282
1557.0,861.7786214243255
1558.0,856.1477735039178
1559.0,839.5469133842784
1560.0,812.3015356098605
1561.0,777.960076909291
1562.0,741.094998914565
1563.0,706.5607917887855
1564.0,674.3228324804039
1565.0,640.5864065356899
1566.0,604.2334757509283
1567.0,567.1379017356976
1568.0,534.1503043871841
1569.0,514.0498262550597
1570.0,509.27673445011493
1571.0,509.7422223625804
1572.0,510.65422943387114
1573.0,524.4199571265028
1574.0,561.6537046839692
1575.0,617.4064543764237
1576.0,685.449499732953
1577.0,769.169016187987
1578.0,873.5932680121829
1579.0,996.4973376118737
1580.0,1133.3763233187449
1581.0,1284.4323224699103
1582.0,1451.6286447189657
1583.0,1629.0202908396025
1584.0,1805.9853920380383
1585.0,1981.1487750340025
1586.0,2160.7023964878185
1587.0,2340.022070098783
1588.0,2502.736173063695
1589.0,2641.8600024222783
1590.0,2764.0708383270035
1591.0,2876.2244634584035
1592.0,2983.7486516299446
1593.0,3088.4777965555454
1594.0,3184.761524736584
1595.0,3269.7341406646983
1596.0,3351.085970072326
1597.0,3434.274643506648
1598.0,3510.321307314901
1599.0,3568.429375423878
1600.0,3604.0398838645356
1601.0,3615.02189665054
1602.0,3603.098390608476
1603.0,3570.3187393588855
1604.0,3511.2294292223296
1605.0,3418.5427749004148
1606.0,3298.3284780206127
1607.0,3163.171353887081
1608.0,3016.7156877384223
1609.0,2857.1055789569164
1610.0,2688.9087771611144
1611.0,2521.683499614659
1612.0,2361.6055021605985
1613.0,2211.285931363339
1614.0,2067.0326791816133
1615.0,1918.5111540657072
1616.0,1763.604118550116
1617.0,1611.5626298097493
1618.0,1468.3033990227277
1619.0,1333.3042622317946
1620.0,1207.3543392228532
1621.0,1094.6751247658067
1622.0,997.5129727756097
1623.0,913.0253872737827
1624.0,837.3466508641051
1625.0,765.696925514557
1626.0,696.6353600456994
1627.0,639.073718072483
1628.0,599.9079242040834
1629.0,572.4983292917311
1630.0,549.8543300673246
1631.0,535.2291560537959
1632.0,533.5924831763938
1633.0,545.9884049760408
1634.0,571.54249586108
1635.0,605.1680960726057
1636.0,641.6252630889975
1637.0,683.4063764705705
1638.0,735.1375204630384
1639.0,795.8002804966858
1640.0,861.6910905142729
1641.0,927.2797411296939
1642.0,986.687913559707
1643.0,1039.0305998366346
1644.0,1086.2020256306287
1645.0,1130.7467818139955
1646.0,1175.2394501988247
1647.0,1218.2375490343522
1648.0,1256.0918904344046
1649.0,1290.8957091527554
1650.0,1328.2977660541596
1651.0,1365.6346834464741
1652.0,1394.2362614473675
1653.0,1413.0324352408734
1654.0,1427.1134550375489
1655.0,1435.850873141163
1656.0,1433.4116592942567
1657.0,1416.3939490509867
1658.0,1383.915730293042
1659.0,1335.9518687200382
1660.0,1273.3717402358068
1661.0,1200.1622763890623
1662.0,1123.3911297471595
1663.0,1042.8595067407239
1664.0,950.2586338419277
1665.0,847.9665680816264
1666.0,751.1280292774209
1667.0,666.2108948656117
1668.0,588.2155701993581
1669.0,516.5353725835427
1670.0,456.853724193356
1671.0,408.5025129762734
1672.0,362.2259769732107
1673.0,316.5375228934893
1674.0,280.9235108131133
1675.0,258.0825777558001
1676.0,240.48303708457433
1677.0,225.7083587049026
1678.0,219.51003210096712
1679.0,224.6917792808289
1680.0,239.0646186175497
1681.0,261.104494313543
1682.0,290.76943160036626
1683.0,328.95877859182656
1684.0,377.7605604922022
1685.0,440.2721539296293
1686.0,520.6496903597671
1687.0,612.0615342837062
1688.0,692.4348145272253
1689.0,753.6638566150151
1690.0,808.2179077332914
1691.0,863.7268094246675
1692.0,919.2923028159702
1693.0,970.4693809314637
1694.0,1009.170440988703
1695.0,1034.442613328303
1696.0,1054.5566476016188
1697.0,1073.9063226069402
1698.0,1091.4156664880556
1699.0,1107.1924949514537
1700.0,1122.993757590523
1701.0,1136.9424418403134
1702.0,1143.1513062374886
1703.0,1138.9580214128814
1704.0,1125.2547861828652
1705.0,1101.4803362931293
1706.0,1065.7694593981846
1707.0,1022.9476790374981
1708.0,983.5308767452576
1709.0,944.9185413856109
1710.0,893.5191101862647
1711.0,827.3877944472526
1712.0,754.355196052481
1713.0,682.5745268619488
1714.0,619.55248558632
1715.0,564.1140865526331
1716.0,509.65670887483486
1717.0,456.18722477564904
1718.0,408.1504348366691
1719.0,371.4023467661681
1720.0,351.3057706673025
1721.0,341.86232499591273
1722.0,332.52112513886004
1723.0,324.2249446619227
1724.0,322.1525208263755
1725.0,323.2032812401301
1726.0,321.1394655852811
1727.0,311.4086426370177
1728.0,292.56767238702383
1729.0,276.2196162099054
1730.0,274.07850228555225
1731.0,279.1310226571892
1732.0,282.35250165747055
1733.0,287.39937209574043
1734.0,299.71880517737793
1735.0,320.45689813860713
1736.0,348.1359776761718
1737.0,376.3047140737036
1738.0,400.26375990911066
1739.0,421.7386160556078
1740.0,443.6260525758106
1741.0,469.20973448192547
1742.0,496.8273558216538
1743.0,516.0210295311366
1744.0,523.4951819817536
1745.0,527.6884701841428
1746.0,528.396040566555
1747.0,513.7514525063923
1748.0,484.5021617405272
1749.0,455.23459050487776
1750.0,428.84106177378976
1751.0,397.40112119649655
1752.0,357.9560670876859
1753.0,312.1020066840793
1754.0,267.45695866541
1755.0,233.56410780580222
1756.0,204.67665187329936
1757.0,169.3290324824517
1758.0,130.65372936333551
1759.0,96.68880319810894
1760.0,69.36208574861597
1761.0,46.9110398503109
1762.0,20.659307162064405
1763.0,-13.437684945407447
1764.0,-37.82427485987803
1765.0,-41.60165629866147
1766.0,-43.34127595113061
1767.0,-54.24544564671793
1768.0,-60.62064485285545
1769.0,-55.89220057566677
1770.0,-50.11828132903499
1771.0,-47.74415612637938
1772.0,-43.795708649337584
1773.0,-30.626107819455612
1774.0,1.1949336938423265
1775.0,56.01135398485722
1776.0,133.33650061573903
1777.0,225.62441711887786
1778.0,322.3001640275503
1779.0,423.234225943463
1780.0,531.2817289996702
1781.0,636.659637472975
1782.0,729.0180073688667
1783.0,815.8863130614493
1784.0,905.417157873317
1785.0,991.9128986165487
1786.0,1068.8155497828282
1787.0,1134.1750083507236
1788.0,1188.012189262533
1789.0,1232.7446963207267
1790.0,1273.3135107073897
1791.0,1317.128196437091
1792.0,1358.6383476819558
1793.0,1380.2297276193692
1794.0,1379.6485686255605
1795.0,1366.1332292043194
1796.0,1344.8339939050647
1797.0,1317.9232672100802
1798.0,1284.086654167807
1799.0,1242.328417499097
1800.0,1199.3316082236322
1801.0,1159.8135364490163
1802.0,1115.5045589282765
1803.0,1062.2039189859183
1804.0,1010.4294452784633
1805.0,968.2910677799599
1806.0,936.6965651076486
1807.0,912.3541942057556
1808.0,888.3715741327521
1809.0,865.344021436129
1810.0,849.5954623817208
1811.0,840.5064348798317
1812.0,834.6612217859341
1813.0,838.0993067045242
1814.0,856.9422231061842
1815.0,880.5460795047239
1816.0,899.7774308257061
1817.0,923.5858073767936
1818.0,958.3444062340428
1819.0,998.6625391176774
1820.0,1040.8163978074135
1821.0,1085.273367488827
1822.0,1132.4674060226398
1823.0,1182.1766480930785
1824.0,1230.1700742779913
1825.0,1270.5581196172802
1826.0,1304.5455988725294
1827.0,1337.0126651700493
1828.0,1375.0572335487366
1829.0,1419.0390412178665
1830.0,1447.5277894070487
1831.0,1451.5609259467972
1832.0,1453.742549985289
1833.0,1460.11562103688
1834.0,1451.4678889605764
1835.0,1425.2817497183528
1836.0,1393.4310226438165
1837.0,1354.4886162861062
1838.0,1301.2885226819158
1839.0,1239.560371173676
1840.0,1176.1835448238055
1841.0,1104.8303302779752
1842.0,1021.6598850160644
1843.0,935.3765352560356
1844.0,851.3906013222764
1845.0,768.0822808374611
1846.0,689.0657502752218
1847.0,622.3625857165379
1848.0,564.4369858996996
1849.0,507.60374813715123
1850.0,462.347802190878
1851.0,441.15149756402286
1852.0,438.57022018840075
1853.0,446.0022405044332
1854.0,457.03772516373044
1855.0,471.96253660037314
1856.0,499.2841388614754
1857.0,537.9235857559934
1858.0,578.821498093456
1859.0,619.4725382535339
1860.0,660.2900199972113
1861.0,698.1644832027752
1862.0,729.2500272206601
1863.0,750.8578057738818
1864.0,762.6956877775935
1865.0,768.2453196653604
1866.0,770.1872028650088
1867.0,769.4705508776896
1868.0,761.4316414049734
1869.0,740.4918268802254
1870.0,717.1390385479127
1871.0,702.2881546187984
1872.0,687.3701097951067
1873.0,662.778483778398
1874.0,625.2204384000245
1875.0,577.1728425097236
1876.0,526.4469010590905
1877.0,475.78213681629967
1878.0,424.10716120999854
1879.0,369.15621192603635
1880.0,310.4413712607208
1881.0,255.07935381968474
1882.0,208.8667899074855
1883.0,171.85159263916935
1884.0,139.22289180494582
1885.0,102.7623576273704
1886.0,68.8878398195132
1887.0,49.82519578467552
1888.0,36.639401346063025
1889.0,19.33796417113181
1890.0,7.2648713588377944
1891.0,5.327502652504136
1892.0,5.715375671518346
1893.0,10.182079957343767
1894.0,28.843254539722718
1895.0,58.018187055181116
1896.0,90.18893578243765
1897.0,132.88390819186031
1898.0,188.8991840294704
1899.0,241.1223460535033
1900.0,286.2933148963218
1901.0,340.3044685790338
1902.0,395.071296726966
1903.0,428.68474585391505
1904.0,440.95651329882395
1905.0,439.13502533596335
1906.0,428.46470971300363
1907.0,412.0828267461046
1908.0,390.3596597018935
1909.0,362.64329565050724
1910.0,328.1643118115538
1911.0,290.09889478292155
1912.0,252.0829404006231
1913.0,213.1345908808452
1914.0,175.77850933906012
1915.0,149.7851990883899
1916.0,127.23576318550774
1917.0,86.93750546205474
1918.0,42.17284738277924
1919.0,14.227702452826716
1920.0,-10.827764197272563
1921.0,-41.84538301945443
1922.0,-62.489134904917925
1923.0,-68.08688139048901
1924.0,-67.21924716889849
1925.0,-61.4014539745332
1926.0,-48.78445048412446
1927.0,-29.234839215570553
1928.0,-0.7601863192023774
1929.0,42.20335724257087
1930.0,93.39805423378857
1931.0,137.92892258090723
1932.0,181.15595145281443
1933.0,231.0647361957633
1934.0,272.11816299730344
1935.0,299.12589358181543
1936.0,331.0073688338668
1937.0,366.2474714059297
1938.0,388.4464527210461
1939.0,403.5715408253338
1940.0,420.17801804722296
1941.0,429.3946472372798
1942.0,430.7620700663271
1943.0,437.49149532409854
1944.0,444.0961901960775
1945.0,436.67301855398875
1946.0,422.9152554491894
1947.0,410.08522499550804
1948.0,390.6796700334275
1949.0,363.7565483970597
1950.0,336.2809073755918
1951.0,308.6035704796906
1952.0,280.3445443362863
1953.0,259.92704927906465
1954.0,248.66360302236467
1955.0,235.67958001127866
1956.0,228.86906142512794
1957.0,243.7450123332782
1958.0,262.8783711726408
1959.0,272.2139267333982
1960.0,287.22697068552884
1961.0,310.67354406278537
1962.0,330.4408152706277
1963.0,347.5427480165354
1964.0,368.0519842015643
1965.0,393.9622823475638
1966.0,424.24270387081276
1967.0,454.8138893142047
1968.0,480.89513789268875
1969.0,500.7559852320829
1970.0,526.269977190573
1971.0,557.7795811748662
1972.0,571.668482254163
1973.0,566.003115367786
1974.0,555.5164189305601
1975.0,545.2481676276327
1976.0,530.9054564966777
1977.0,496.7061002849158
1978.0,449.62947633454235
1979.0,414.11773231207616
1980.0,383.4555969346613
1981.0,344.7928747511581
1982.0,300.9668108497798
1983.0,255.29751734721245
1984.0,209.5456056442064
1985.0,168.9703186011837
1986.0,135.58978782536198
1987.0,98.42103919289944
1988.0,61.85015413698474
1989.0,45.255217266989874
1990.0,26.630975706159536
1991.0,-15.095638881462087
1992.0,-38.11618079848572
1993.0,-30.741135713972874
1994.0,-27.285561157612765
1995.0,-27.739564877163012
1996.0,-18.245651161661904
1997.0,0.4459145467660387
1998.0,27.09344714088264
1999.0,63.256450474418486
2000.0,110.6602131653394
