x,y
1510.0,1153.5664984342252
1511.0,1029.1628620252138
1512.0,921.659901349437
1513.0,826.2735897956248
1514.0,736.1195486403795
1515.0,650.8660624609936
1516.0,574.0229895300528
1517.0,506.46714076470045
1518.0,446.59512696224334
1519.0,392.97493422557875
1520.0,344.53865607004815
1521.0,300.48128299734157
1522.0,260.49687245090513
1523.0,223.11483179145173
1524.0,182.87891485896364
1525.0,136.18077094067257
1526.0,92.92515566847356
1527.0,65.2058603801174
1528.0,48.56737945433688
1529.0,31.55416279362029
1530.0,13.906829505765941
1531.0,3.07895695454476
1532.0,-0.1400711620886117
1533.0,-1.8984126912542072
1534.0,-4.4833898632607045
1535.0,-3.9877860212553293
1536.0,3.329653532037744
1537.0,19.761357411032595
1538.0,45.448802401633266
1539.0,74.16805031314331
1540.0,99.66877784346852
1541.0,121.75019159866235
1542.0,142.98255459998052
1543.0,172.81954731071355
1544.0,221.98178243209296
1545.0,282.00478863682224
1546.0,333.3970393319086
1547.0,373.47729269103
1548.0,414.2130195807297
1549.0,458.96631651910775
1550.0,499.9186302496102
1551.0,532.4143727625146
1552.0,558.3331877132773
1553.0,580.1328361307936
1554.0,600.1375278304828
1555.0,619.2241629242875
1556.0,633.3532001589825
1557.0,638.4221352122145
1558.0,635.2400007474544
1559.0,626.1759968842016
1560.0,613.9355080991605
1561.0,600.8951827653163
1562.0,584.5279797255165
1563.0,560.0055793172475
1564.0,531.6807753390719
1565.0,510.65262725886083
1566.0,494.56992694438617
1567.0,466.99952261047923
1568.0,424.7627797220929
1569.0,384.20731721634917
1570.0,355.01238444806484
1571.0,331.4843272604191
1572.0,310.02556790273036
1573.0,296.8202545397747
1574.0,297.1685936633218
1575.0,307.986981338625
1576.0,325.46549353113056
1577.0,350.8018300542716
1578.0,387.30449999906267
1579.0,442.4270888360888
1580.0,524.2870635425335
1581.0,632.7505594819702
1582.0,762.8098560905898
1583.0,901.9964357639393
1584.0,1033.7699024988656
1585.0,1155.6845513862254
1586.0,1277.1076555429172
1587.0,1399.5393844315472
1588.0,1515.57066848575
1589.0,1618.2538342540538
1590.0,1701.9270878824962
1591.0,1764.748574829098
1592.0,1811.3637491214438
1593.0,1845.4044220693154
1594.0,1866.8945178683223
1595.0,1879.3225766995704
1596.0,1897.2152635278544
1597.0,1930.9075008384273
1598.0,1969.0486237713712
1599.0,1999.2379840558121
1600.0,2026.024582135885
1601.0,2056.7553851284247
1602.0,2087.399202726634
1603.0,2110.2946611500497
1604.0,2120.8463861174064
1605.0,2115.881414547738
1606.0,2093.015294161554
1607.0,2050.8124095531093
1608.0,1994.0709131232634
1609.0,1931.1138494355248
1610.0,1861.517531417244
1611.0,1778.361110751981
1612.0,1684.4336482632561
1613.0,1591.4917364862872
1614.0,1499.6604859435763
1615.0,1396.0216597018202
1616.0,1278.5248921760733
1617.0,1160.4462752739691
1618.0,1050.3681197455162
1619.0,947.8617832170066
1620.0,852.2936903966031
1621.0,764.0908896088698
1622.0,682.6593971418342
1623.0,604.9477475103654
1624.0,530.4044501210266
1625.0,465.73170313202945
1626.0,414.757456729319
1627.0,369.35241435633765
1628.0,322.5670970584124
1629.0,279.12993207573885
1630.0,244.09718608940582
1631.0,213.78739674664564
1632.0,183.2314416316539
1633.0,151.6287050944524
1634.0,120.44508138478128
1635.0,96.85942325463947
1636.0,88.8474014598988
1637.0,97.49977241955102
1638.0,120.33815536757942
1639.0,147.96301650268578
1640.0,169.86968356799767
1641.0,191.09161520835502
1642.0,222.43341925673806
1643.0,257.9356714833405
1644.0,283.8274073284453
1645.0,300.01102027682117
1646.0,314.0146230584925
1647.0,327.5785134847236
1648.0,338.5658623994102
1649.0,344.6776388884558
1650.0,343.96544216478577
1651.0,340.7322472192997
1652.0,343.5594698380393
1653.0,352.1129012092713
1654.0,358.8167618432268
1655.0,361.3780124017973
1656.0,362.3607440171758
1657.0,362.2236517291715
1658.0,359.28355974935357
1659.0,352.37421708076556
1660.0,340.98038743552684
1661.0,325.4810185602065
1662.0,307.0666308140045
1663.0,283.2937167042255
1664.0,247.8605861495787
1665.0,204.66338463386697
1666.0,169.45878008608864
1667.0,147.12401074684752
1668.0,128.3299884278227
1669.0,104.92887898835251
1670.0,71.56669217177745
1671.0,30.297211287966405
1672.0,-7.53678908180251
1673.0,-34.769905702660495
1674.0,-50.68145599604347
1675.0,-56.53343008309559
1676.0,-55.655301581233374
1677.0,-49.780185817550475
1678.0,-38.24258438309193
1679.0,-22.98871196776627
1680.0,-9.668487531739869
1681.0,6.43506982986246
1682.0,44.66806839182822
1683.0,108.56199549917052
1684.0,178.03600240202786
1685.0,240.86640314488284
1686.0,298.429167883791
1687.0,354.88637923980815
1688.0,416.7368604837912
1689.0,484.1232445910855
1690.0,548.318230732244
1691.0,603.642348023514
1692.0,649.4059907806043
1693.0,687.6538633133218
1694.0,723.414627489125
1695.0,757.414300219741
1696.0,784.9183065082933
1697.0,809.3626409194479
1698.0,844.238040144989
1699.0,889.1645866850866
1700.0,927.1415747218108
1701.0,950.3212642292532
1702.0,962.0870749177745
1703.0,966.4325003549668
1704.0,967.2176167088126
1705.0,964.629483177315
1706.0,955.2217052612707
1707.0,936.2443453734498
1708.0,905.9899086969858
1709.0,867.0066632192838
1710.0,825.361032297282
1711.0,784.1860750893519
1712.0,744.0144103862274
1713.0,703.6035116535269
1714.0,660.5334747422396
1715.0,613.6348261089054
1716.0,563.0797780500949
1717.0,514.2748377817763
1718.0,474.9755442341247
1719.0,443.15459728409803
1720.0,412.17433727591185
1721.0,384.67466365666473
1722.0,366.857719631312
1723.0,354.0662077462404
1724.0,338.36615940752716
1725.0,324.4989900859377
1726.0,320.58722840272094
1727.0,323.7882467864618
1728.0,328.2453569326991
1729.0,333.44004814217726
1730.0,341.39710366621847
1731.0,357.7355675236591
1732.0,386.108806121196
1733.0,418.60934469573385
1734.0,446.2863349033934
1735.0,466.0801851937838
1736.0,478.2066928077215
1737.0,488.7748503648467
1738.0,501.274871831824
1739.0,510.2939679975524
1740.0,513.1042578335561
1741.0,515.180075980782
1742.0,519.7265817422136
1743.0,524.0739484745837
1744.0,524.670926108258
1745.0,517.6959814029443
1746.0,504.17594783938785
1747.0,491.05333908100386
1748.0,478.7418689155908
1749.0,460.4674943771776
1750.0,434.87121442823405
1751.0,405.7465012169835
1752.0,376.17916979673475
1753.0,348.2175948431759
1754.0,319.82676838407593
1755.0,287.2491003954312
1756.0,253.73358237699117
1757.0,224.48369787466618
1758.0,193.49449511246675
1759.0,152.37626583317672
1760.0,104.85956560458426
1761.0,58.73735150506003
1762.0,21.7141851021036
1763.0,-0.3245409309027155
1764.0,-7.499566823147673
1765.0,-3.8520242744418853
1766.0,-0.4285246283572339
1767.0,-1.6246703721378046
1768.0,4.025921972331171
1769.0,18.83608125415313
1770.0,27.14352904909225
1771.0,26.060481124303248
1772.0,30.936430718328992
1773.0,44.24124399682696
1774.0,54.80965736782189
1775.0,65.02316088138738
1776.0,87.81352003150691
1777.0,125.62160914319985
1778.0,174.64203201277294
1779.0,234.97505486471826
1780.0,307.3090821725163
1781.0,384.2531675569205
1782.0,457.3363507355269
1783.0,526.3629537773811
1784.0,592.1296366984592
1785.0,651.3112096074084
1786.0,701.9775812328337
1787.0,747.4170645506204
1788.0,787.2110501665484
1789.0,813.1972808868516
1790.0,826.6475169008417
1791.0,841.8883620716584
1792.0,859.6188872948486
1793.0,867.0474566072141
1794.0,866.4056631450758
1795.0,870.0397760869142
1796.0,874.9278747011838
1797.0,870.5181688549321
1798.0,854.0909010632305
1799.0,827.5266159563042
1800.0,799.1497007453142
1801.0,775.0778661902275
1802.0,748.7782147500653
1803.0,715.3383077885406
1804.0,679.0208162098148
1805.0,645.6830070323924
1806.0,621.4635813060771
1807.0,604.0993180848249
1808.0,582.4654208076389
1809.0,557.928328638438
1810.0,541.6590567444515
1811.0,534.4690507537458
1812.0,531.099340225798
1813.0,527.7967295411726
1814.0,522.3349977688802
1815.0,516.3145554760885
1816.0,515.4322820748681
1817.0,534.3611584583697
1818.0,577.4573718983653
1819.0,625.4228607797619
1820.0,668.7391550228988
1821.0,714.788542815906
1822.0,764.1259187889672
1823.0,809.8003649492874
1824.0,846.4641367987489
1825.0,871.0784953131108
1826.0,888.4402916091026
1827.0,904.5578136141484
1828.0,914.810002562869
1829.0,914.222421239502
1830.0,905.9528429895648
1831.0,894.2325970041121
1832.0,882.3795983025328
1833.0,870.6238087459517
1834.0,855.4731879675661
1835.0,836.0743615304193
1836.0,813.4948928894678
1837.0,783.3273013670472
1838.0,739.8920502815471
1839.0,688.8439378489742
1840.0,638.4318254790041
1841.0,591.1251536054862
1842.0,547.7967784026481
1843.0,508.66033600552373
1844.0,472.4286777950675
1845.0,435.77099928389634
1846.0,395.1118094436103
1847.0,347.69556315619553
1848.0,300.40078336899927
1849.0,264.37328896590634
1850.0,241.21635991143586
1851.0,227.37912290957047
1852.0,213.79513666324718
1853.0,196.74940595193735
1854.0,186.77610682103767
1855.0,191.48812805052506
1856.0,211.6098712020258
1857.0,241.8912767833477
1858.0,272.9619377845811
1859.0,300.53255707418737
1860.0,323.17813734721676
1861.0,339.9841708999631
1862.0,350.78096111634767
1863.0,357.12958588964955
1864.0,363.0134773630507
1865.0,375.687903023417
1866.0,392.2958441452274
1867.0,400.2634057534826
1868.0,401.7264223668219
1869.0,406.02783587797046
1870.0,407.16027700398837
1871.0,398.6344097520594
1872.0,392.3657394992437
1873.0,390.3643521378613
1874.0,368.4876164466149
1875.0,323.8656654753001
1876.0,279.72133335541497
1877.0,240.05007359507584
1878.0,196.14550945928008
1879.0,147.14940672130746
1880.0,96.7409076124209
1881.0,53.321875029912185
1882.0,21.200733689697362
1883.0,-4.94394453848106
1884.0,-30.356002216146944
1885.0,-57.40920959142173
1886.0,-70.13520728857979
1887.0,-49.41664205983972
1888.0,-25.02297643013417
1889.0,-23.850067826724345
1890.0,-12.626381185225961
1891.0,25.34770019465543
1892.0,61.873752800039895
1893.0,83.0407989040113
1894.0,92.83975724611298
1895.0,102.23936861623073
1896.0,121.19221421319668
1897.0,140.98218944413264
1898.0,153.13463290254097
1899.0,161.46817012034455
1900.0,171.20007083220472
1901.0,186.43760867934947
1902.0,202.21902162638196
1903.0,209.56076287178954
1904.0,212.64453708581036
1905.0,216.97806140712746
1906.0,217.59978251047966
1907.0,213.0447862172493
1908.0,210.01750981345626
1909.0,209.9870773042304
1910.0,209.7297473394641
1911.0,207.9803944643239
1912.0,202.69988124624845
1913.0,185.83178271052074
1914.0,155.42625884942024
1915.0,122.6604827597426
1916.0,95.45849352992826
1917.0,76.10406209964196
1918.0,56.627529024510466
1919.0,29.288355001188837
1920.0,6.202772180854921
1921.0,-2.783872970930429
1922.0,-1.1756942310532357
1923.0,8.000252311836718
1924.0,23.622130850252727
1925.0,44.52727767282082
1926.0,67.80890708880385
1927.0,84.30642452846543
1928.0,92.35421235693778
1929.0,106.18544036969136
1930.0,129.20407744694353
1931.0,153.9675405006275
1932.0,178.76873582981239
1933.0,205.72963903662063
1934.0,240.25359355394397
1935.0,279.8027614708905
1936.0,308.7593697881998
1937.0,330.04223943768875
1938.0,359.21917932454994
1939.0,390.3960682930206
1940.0,412.7463386470698
1941.0,425.5673618738921
1942.0,432.19735008123394
1943.0,438.1866367035767
1944.0,439.3218224573543
1945.0,428.56965388598326
1946.0,416.62972441902076
1947.0,414.01128504075433
1948.0,418.94894926958995
1949.0,421.7913770715521
1950.0,409.6809143758436
1951.0,396.1218176481817
1952.0,398.1874589841791
1953.0,401.7520767662274
1954.0,398.1534881555945
1955.0,396.5370691361575
1956.0,400.6260217525551
1957.0,407.96965473922785
1958.0,409.82496407165894
1959.0,402.6337705864549
1960.0,397.9895659824724
1961.0,400.7323915170099
1962.0,407.4711470614619
1963.0,418.68820390884787
1964.0,436.22642030432905
1965.0,460.0607599737565
1966.0,488.20621941050285
1967.0,516.6275694077318
1968.0,542.169030292309
1969.0,563.4051356987394
1970.0,583.4047888732498
1971.0,600.471286764386
1972.0,603.5998668749735
1973.0,592.2159156828525
1974.0,574.3143723031657
1975.0,556.9840118394133
1976.0,542.3598991058099
1977.0,523.367058784697
1978.0,501.3452241391454
1979.0,484.15782310321856
1980.0,464.9058824703404
1981.0,433.92538287049445
1982.0,389.63317405830406
1983.0,339.78547310365025
1984.0,298.5839763406672
1985.0,264.85329824280063
1986.0,232.69605213428974
1987.0,202.8475372987614
1988.0,179.12062294718456
1989.0,165.83652268703457
1990.0,153.6700106628992
1991.0,133.39700448739416
1992.0,115.51877128404018
1993.0,98.91307006166682
1994.0,67.0224736833683
1995.0,27.565715184948008
1996.0,-3.4376590978179182
1997.0,-23.294873254061823
1998.0,-29.752729415177892
1999.0,-17.999384361139402
2000.0,16.92843526087666
