x,y
1508.0,933.1689453069054
1509.0,829.0589664800425
1510.0,722.1780821739877
1511.0,618.7151550385063
1512.0,527.4080842302152
1513.0,450.22821851949396
1514.0,386.34360826301366
1515.0,333.90077407167723
1516.0,290.46524755208173
1517.0,254.27107546380668
1518.0,224.16431783331032
1519.0,198.39477194715803
1520.0,174.37903010620914
1521.0,152.05883793384487
1522.0,136.8324723543842
1523.0,131.54718157415053
1524.0,128.52382215710625
1525.0,119.34501716120371
1526.0,102.68628318952995
1527.0,80.04576878980798
1528.0,57.430575943432274
1529.0,42.48110757553112
1530.0,36.14778097518029
1531.0,34.57619450232697
1532.0,32.90123924994656
1533.0,25.390348213368693
1534.0,9.756025759574904
1535.0,-11.111735210231194
1536.0,-32.66392059675897
1537.0,-47.66077633584668
1538.0,-51.34284501096155
1539.0,-48.14542398210679
1540.0,-43.530740477769385
1541.0,-38.95964727251799
1542.0,-34.49515567907391
1543.0,-28.761248759552636
1544.0,-19.78435888226406
1545.0,-5.9147869302409655
1546.0,14.155774608549404
1547.0,39.192977315975995
1548.0,65.86626676613935
1549.0,95.36408265835578
1550.0,134.45155426930472
1551.0,183.5553521459327
1552.0,231.78495337404135
1553.0,273.24327153330825
1554.0,316.8241760419784
1555.0,368.6594882785483
1556.0,417.78477110074016
1557.0,452.86963892210247
1558.0,478.9370622635589
1559.0,504.5909976170858
1560.0,528.0040064134461
1561.0,543.3522668811346
1562.0,550.4721317187285
1563.0,552.2626135223925
1564.0,547.186939964488
1565.0,530.510663921462
1566.0,506.0646439360357
1567.0,486.5904414442803
1568.0,475.20565445785337
1569.0,460.9624257559513
1570.0,440.41623307948026
1571.0,426.29020177997904
1572.0,425.336661266273
1573.0,424.3361113117691
1574.0,413.7492833138173
1575.0,407.6140706060291
1576.0,420.73445472410253
1577.0,447.89829771493396
1578.0,479.5025095863529
1579.0,514.9072517970363
1580.0,556.4317262041383
1581.0,601.8091603469569
1582.0,646.9895950864407
1583.0,694.8370713862445
1584.0,752.3083069966492
1585.0,818.3200854173988
1586.0,884.9797717685775
1587.0,947.6965875926209
1588.0,1005.6513427262385
1589.0,1056.420496689018
1590.0,1095.206485665643
1591.0,1124.0240782655671
1592.0,1157.0091607667678
1593.0,1199.820030063801
1594.0,1237.0826821529097
1595.0,1258.248502473604
1596.0,1274.022339868085
1597.0,1294.9824963248932
1598.0,1318.1432701935216
1599.0,1338.8554293039133
1600.0,1358.5304090077607
1601.0,1379.507117599395
1602.0,1399.63624411169
1603.0,1415.4367983949542
1604.0,1425.3549675941215
1605.0,1428.8956495281066
1606.0,1427.59683562162
1607.0,1423.957088922857
1608.0,1418.7798478173386
1609.0,1411.7359205850232
1610.0,1402.2876899239805
1611.0,1389.7918283760391
1612.0,1374.5140971878623
1613.0,1357.4090014175129
1614.0,1334.4864133733304
1615.0,1296.3777623536298
1616.0,1239.5477220538737
1617.0,1168.6280626069536
1618.0,1089.01912735838
1619.0,1006.4288726560353
1620.0,925.905537945715
1621.0,851.2192339499093
1622.0,783.2428162054472
1623.0,716.8636781683371
1624.0,648.844386143568
1625.0,582.7862617661548
1626.0,523.5198455221042
1627.0,476.30754890788285
1628.0,443.8951451270485
1629.0,420.08540514210455
1630.0,398.51873817347143
1631.0,379.88175021710236
1632.0,365.02688857393184
1633.0,347.3891993753568
1634.0,320.99197960160546
1635.0,294.6883005642753
1636.0,280.6414843418653
1637.0,280.73794031403247
1638.0,291.95498506016645
1639.0,303.9384942445476
1640.0,305.28860292124585
1641.0,302.0747821172436
1642.0,307.2669491016996
1643.0,318.82683572655156
1644.0,327.09930691084867
1645.0,328.2990292510167
1646.0,322.56644167741956
1647.0,315.0255998133644
1648.0,313.1987958419296
1649.0,313.4110570140951
1650.0,304.9531827472326
1651.0,291.45497888369914
1652.0,286.97014114767353
1653.0,293.23382672932524
1654.0,301.67455940360264
1655.0,307.0960200381908
1656.0,307.8060557731443
1657.0,305.9032756987093
1658.0,306.6310149726284
1659.0,307.16213810544355
1660.0,296.6159786173537
1661.0,273.61017764235044
1662.0,247.327203884765
1663.0,223.89207577664416
1664.0,205.27428654901357
1665.0,191.2125013809017
1666.0,179.1392984247735
1667.0,167.83883019381423
1668.0,157.92739280635269
1669.0,150.2050731435043
1670.0,145.55092304874964
1671.0,144.43080773120278
1672.0,146.77401163294766
1673.0,152.7891805419695
1674.0,163.07956062471644
1675.0,177.11476019126263
1676.0,192.81107815398494
1677.0,209.79963290076432
1678.0,230.22872582800127
1679.0,253.83390730575707
1680.0,276.79906745801054
1681.0,300.28826465745465
1682.0,332.67896891119545
1683.0,374.6862751742209
1684.0,415.6628816242999
1685.0,453.0381852665358
1686.0,496.6558535320195
1687.0,549.7486156348941
1688.0,605.0151428973035
1689.0,658.2519913151558
1690.0,710.5827633577815
1691.0,763.2207465534092
1692.0,816.9139815224984
1693.0,869.6312415980976
1694.0,915.8655508681535
1695.0,953.5015836498344
1696.0,985.0136037100248
1697.0,1013.0234575767365
1698.0,1039.8749923309736
1699.0,1064.9106315739245
1700.0,1084.0674684338644
1701.0,1095.66060872866
1702.0,1100.7979746234464
1703.0,1099.034541919083
1704.0,1088.2310800821565
1705.0,1068.4378281680144
1706.0,1042.0364277504805
1707.0,1012.6914816307542
1708.0,984.9770540864739
1709.0,959.5706137176498
1710.0,933.6493779823822
1711.0,903.59998981973
1712.0,865.7379428562429
1713.0,823.1963129676544
1714.0,783.6164385797052
1715.0,746.871257947227
1716.0,707.7886032387903
1717.0,665.9267248305373
1718.0,623.7613148113533
1719.0,582.0495758443865
1720.0,540.8948995423227
1721.0,503.64567802268635
1722.0,474.7605410492275
1723.0,453.8773469368141
1724.0,439.10646236401476
1725.0,433.6817710701343
1726.0,441.10689580437565
1727.0,453.9449494119831
1728.0,463.79890146685005
1729.0,478.31959616245604
1730.0,505.86207271752477
1731.0,534.2950279076973
1732.0,550.0503042570327
1733.0,556.3958268179355
1734.0,559.3381697599815
1735.0,560.3836837075934
1736.0,560.3386796427615
1737.0,560.6984025945059
1738.0,562.47473692888
1739.0,565.2127107235699
1740.0,569.3765172317624
1741.0,577.726681428824
1742.0,589.6067201905038
1743.0,597.8476055769561
1744.0,600.7326641559813
1745.0,605.4289674616006
1746.0,611.7598511358706
1747.0,609.5914629498121
1748.0,595.2412785721519
1749.0,572.7270155943237
1750.0,546.7096700844019
1751.0,521.7334288413056
1752.0,497.3003116168348
1753.0,469.3152799901178
1754.0,435.69457790985126
1755.0,395.75384480307383
1756.0,349.6132124315101
1757.0,298.06286591317087
1758.0,243.68341954066486
1759.0,189.38802091817834
1760.0,135.91000845537047
1761.0,84.06452433695657
1762.0,38.13250784846858
1763.0,1.7127102994631334
1764.0,-26.947337371359364
1765.0,-47.42795227183424
1766.0,-50.64606861749612
1767.0,-32.35660804911426
1768.0,-1.1319050280687761
1769.0,35.176327795665145
1770.0,72.5421699012279
1771.0,108.62084376149043
1772.0,142.92249765464933
1773.0,178.2483722071662
1774.0,220.1449787148483
1775.0,265.9627844441185
1776.0,307.5056264120987
1777.0,349.93861430085644
1778.0,405.11750568053105
1779.0,470.77728344790785
1780.0,539.8014447274475
1781.0,617.4288183709846
1782.0,709.1932785093728
1783.0,801.994689483303
1784.0,883.7915765423749
1785.0,962.4935371304701
1786.0,1040.3568121707578
1787.0,1096.9150908401095
1788.0,1124.4651431797995
1789.0,1143.6806661132118
1790.0,1162.9452694714967
1791.0,1170.7273191476302
1792.0,1164.5707799711802
1793.0,1152.0977364122791
1794.0,1135.437328659544
1795.0,1112.938646116461
1796.0,1089.398340665807
1797.0,1071.7901391854307
1798.0,1057.4496666473322
1799.0,1041.6044981611253
1800.0,1027.4351299120096
1801.0,1016.8449140281657
1802.0,1000.667279952463
1803.0,973.3791259877927
1804.0,942.4098404421738
1805.0,914.2006988767542
1806.0,890.6466758199017
1807.0,869.2699621274314
1808.0,843.5377793272534
1809.0,814.6776615672309
1810.0,790.1290285900074
1811.0,772.8198427772458
1812.0,762.7326196737147
1813.0,758.7127511859967
1814.0,759.2532367040219
1815.0,763.289390315791
1816.0,771.5034909788394
1817.0,789.3665390243748
1818.0,817.5481553134111
1819.0,845.5274418637799
1820.0,869.2384244992622
1821.0,894.9467619626939
1822.0,922.2129644702501
1823.0,944.3161053799722
1824.0,963.9724614586661
1825.0,988.9964638639788
1826.0,1017.8260935387133
1827.0,1045.482583951232
1828.0,1070.852378873037
1829.0,1094.2118880237563
1830.0,1116.5941978121407
1831.0,1136.534497081875
1832.0,1147.5563208628776
1833.0,1147.2250152569745
1834.0,1138.6521005473471
1835.0,1117.0698642709665
1836.0,1072.1999169552728
1837.0,1009.1858704020397
1838.0,940.7451784962478
1839.0,871.3245891629597
1840.0,802.2508996559206
1841.0,734.6910131126439
1842.0,670.6276430999279
1843.0,613.9283010047313
1844.0,565.2172399342332
1845.0,520.1111609315586
1846.0,475.2878105503532
1847.0,429.4369196632418
1848.0,388.03076864222373
1849.0,358.20144119063406
1850.0,332.3497473050035
1851.0,302.0380879778116
1852.0,276.1649009830863
1853.0,263.0093415934344
1854.0,260.90949453806377
1855.0,267.4753178928043
1856.0,281.0187793928265
1857.0,298.3797782352801
1858.0,315.31501409315456
1859.0,329.55616476809837
1860.0,339.91100390388766
1861.0,345.2421499554462
1862.0,345.54113330878715
1863.0,343.97903189774183
1864.0,341.1124606515182
1865.0,332.37590739998313
1866.0,323.67632613416845
1867.0,330.9897654090501
1868.0,353.02515974748457
1869.0,377.71592886545807
1870.0,396.6026861176561
1871.0,402.9331921062521
1872.0,390.96301920407655
1873.0,362.7297140865974
1874.0,334.483654287664
1875.0,309.22870094568106
1876.0,274.04692190801154
1877.0,228.67189152906116
1878.0,180.79832132885764
1879.0,130.7440466932769
1880.0,79.92818622074824
1881.0,43.54719617084225
1882.0,26.313005664033696
1883.0,8.073184428518678
1884.0,-17.346753613592337
1885.0,-38.34918167007698
1886.0,-52.52555807377841
1887.0,-62.37702885138939
1888.0,-61.38440015487911
1889.0,-45.169552550335624
1890.0,-25.282628196863538
1891.0,-8.53661809613099
1892.0,10.565360033437686
1893.0,30.690628102432186
1894.0,44.71328913974247
1895.0,59.33906432879676
1896.0,84.31789108244887
1897.0,111.0186343684269
1898.0,134.07111437617633
1899.0,166.89631367205914
1900.0,215.03158133063224
1901.0,270.70056363078606
1902.0,325.7103546868518
1903.0,372.728439177562
1904.0,407.721928520117
1905.0,429.10915902835785
1906.0,439.0015563526059
1907.0,440.22632622542125
1908.0,435.4682557337531
1909.0,424.12700791860414
1910.0,403.7931864518309
1911.0,378.85323369260095
1912.0,355.36870445327355
1913.0,334.4435189130239
1914.0,318.3694985595341
1915.0,312.8921124261143
1916.0,310.4562232563315
1917.0,293.69505856451724
1918.0,270.9383550668035
1919.0,258.2877920066334
1920.0,252.56874565680917
1921.0,251.03150612954627
1922.0,260.2653895028159
1923.0,279.9945201017888
1924.0,303.26676259583246
1925.0,331.7523508711674
1926.0,370.72616104214796
1927.0,422.1608056671021
1928.0,483.37671321813013
1929.0,544.9328547731892
1930.0,603.950674201206
1931.0,663.9027370824035
1932.0,725.2714203998586
1933.0,784.2997307187236
1934.0,827.9300878763922
1935.0,852.3446905954266
1936.0,871.7702608347129
1937.0,893.1589786481604
1938.0,915.2606584960054
1939.0,931.0103863151874
1940.0,936.0845289624293
1941.0,939.7518509004998
1942.0,945.2813938032054
1943.0,945.8724665584315
1944.0,947.4395033361701
1945.0,960.2814372279673
1946.0,973.4469493126359
1947.0,977.9792050954158
1948.0,982.8320775126434
1949.0,991.2714357275431
1950.0,999.3176043474851
1951.0,1011.1384577840523
1952.0,1029.6902339884205
1953.0,1040.2161526575296
1954.0,1035.6535548891068
1955.0,1026.075276314824
1956.0,1019.2545242879726
1957.0,1019.6023124072925
1958.0,1027.9710705562698
1959.0,1042.820737504767
1960.0,1060.1184765445748
1961.0,1082.1923579820277
1962.0,1116.3557490048934
1963.0,1156.9320084164324
1964.0,1195.3744819354456
1965.0,1232.8859653530697
1966.0,1265.502368348986
1967.0,1281.39338069661
1968.0,1284.7023781390214
1969.0,1287.742854704193
1970.0,1295.0479213823205
1971.0,1304.6166815698575
1972.0,1307.2191634837234
1973.0,1299.0636054935396
1974.0,1280.2169507755916
1975.0,1246.2014594138623
1976.0,1197.9247111700831
1977.0,1150.2204129015397
1978.0,1106.0773616775887
1979.0,1056.1248172999672
1980.0,992.4700222018827
1981.0,914.4080237507511
1982.0,836.8395554169748
1983.0,765.2154609502562
1984.0,693.5792777853984
1985.0,623.8731376842708
1986.0,559.2546053546116
1987.0,495.7494244177033
1988.0,431.7375495479603
1989.0,369.85668576803977
1990.0,314.06227987662334
1991.0,268.59731218087944
1992.0,236.6598725128938
1993.0,210.84184822787665
1994.0,173.73435133877996
1995.0,128.8349127984395
1996.0,86.7526742047249
1997.0,46.807779993058006
1998.0,8.010500763705409
1999.0,-28.385879863203794
2000.0,-60.99532842814875
