x,y
1514.0,430.0384744101949
1515.0,396.2425840605229
1516.0,357.2294270613714
1517.0,315.94410135463295
1518.0,277.73243271436814
1519.0,247.1067782294063
1520.0,227.25385331370646
1521.0,216.9694990219093
1522.0,205.99165498622372
1523.0,186.0024040463427
1524.0,158.72298905801162
1525.0,127.55375746895696
1526.0,94.0929473960114
1527.0,59.51723629944103
1528.0,26.188261811445248
1529.0,-3.1094600011652016
1530.0,-27.437196289444373
1531.0,-47.11667080839505
1532.0,-61.178776073006716
1533.0,-67.32258925650184
1534.0,-64.3599981831873
1535.0,-52.84636747379985
1536.0,-33.876987268303566
1537.0,-9.413342373848371
1538.0,16.649687866358505
1539.0,34.51018875977473
1540.0,36.410594435957535
1541.0,30.118322495203294
1542.0,26.271728287996964
1543.0,22.821583523228345
1544.0,13.117175046276975
1545.0,1.1430339996391088
1546.0,-2.764360318594386
1547.0,3.3260820064769656
1548.0,14.015873105539848
1549.0,28.661507182708018
1550.0,52.716881787753515
1551.0,85.624718563558
1552.0,115.71429223426782
1553.0,136.0044076946545
1554.0,153.61161721897858
1555.0,174.24184057549635
1556.0,191.51476023172137
1557.0,198.55256759414905
1558.0,198.85946924987041
1559.0,198.90167980636298
1560.0,203.45188543371822
1561.0,215.66172174938418
1562.0,229.56770800614467
1563.0,234.46807358670367
1564.0,229.5161884020788
1565.0,221.63078350532524
1566.0,215.86588855556974
1567.0,214.91046282415692
1568.0,215.4893784156937
1569.0,205.974367582158
1570.0,184.62076959642607
1571.0,169.58595086212443
1572.0,172.70029180798056
1573.0,183.8392257998907
1574.0,193.68422539705753
1575.0,207.67691937608473
1576.0,233.50744449429217
1577.0,274.5576226604826
1578.0,330.78657500242633
1579.0,388.44916380439645
1580.0,430.65857311094874
1581.0,459.5689282666817
1582.0,486.68641054530593
1583.0,517.9367938435682
1584.0,555.0571626947385
1585.0,593.1905147972795
1586.0,622.3558501550068
1587.0,644.4302757236438
1588.0,674.1036125991366
1589.0,717.7091142362576
1590.0,769.310629014898
1591.0,827.3318260160356
1592.0,899.3108274398984
1593.0,988.0787577192835
1594.0,1084.2672440104886
1595.0,1178.9901011910256
1596.0,1269.194000900597
1597.0,1352.6704506397482
1598.0,1426.6095244980916
1599.0,1489.0348604457195
1600.0,1542.3313105812172
1601.0,1588.4566202335557
1602.0,1619.8448978971348
1603.0,1627.685960146769
1604.0,1618.5781852288835
1605.0,1604.9469049036068
1606.0,1590.962133775402
1607.0,1576.281924535016
1608.0,1560.4340997061547
1609.0,1542.935932601201
1610.0,1524.0109008696725
1611.0,1504.3060455324357
1612.0,1481.644997972464
1613.0,1451.3425018242565
1614.0,1413.794178479307
1615.0,1375.042388327898
1616.0,1336.8319003694362
1617.0,1294.82358174537
1618.0,1247.196192300218
1619.0,1196.7095004041225
1620.0,1144.2010177371058
1621.0,1086.2670281392607
1622.0,1024.733389984356
1623.0,973.7465509422708
1624.0,939.7384166787222
1625.0,905.1593178351317
1626.0,858.7141857452358
1627.0,818.9880346433158
1628.0,800.2927130443343
1629.0,783.1946891417901
1630.0,749.3172031242584
1631.0,713.5492010604356
1632.0,693.8425701458189
1633.0,683.7291839881824
1634.0,672.2439058125406
1635.0,662.4466903888859
1636.0,660.3491077944934
1637.0,661.1473181100002
1638.0,658.0494593370332
1639.0,659.296799666644
1640.0,676.6798319504381
1641.0,697.5334602309122
1642.0,700.4900997137165
1643.0,694.1460362900535
1644.0,700.9620226655
1645.0,718.0102545187957
1646.0,728.6818991684407
1647.0,732.7672801623429
1648.0,740.3718357017262
1649.0,754.0281032883781
1650.0,770.8973420454706
1651.0,790.2692445322577
1652.0,813.2165008319292
1653.0,841.7625329339978
1654.0,878.2172429497617
1655.0,915.9246161256318
1656.0,940.6073475079022
1657.0,947.6950202632636
1658.0,942.0242907852233
1659.0,926.8515513064721
1660.0,903.4227179618725
1661.0,872.7937576456985
1662.0,835.954969792013
1663.0,795.0961261771205
1664.0,753.7637865539045
1665.0,715.0828953292392
1666.0,681.4957518535665
1667.0,651.8719230078576
1668.0,620.9310267197556
1669.0,590.9347365551561
1670.0,573.7466065150268
1671.0,570.2363429940026
1672.0,566.0436300090615
1673.0,557.2450327731694
1674.0,555.0668503020999
1675.0,562.6837096208111
1676.0,570.9289920545398
1677.0,576.5711701306205
1678.0,585.9053716202851
1679.0,601.8759282262085
1680.0,621.7392627084763
1681.0,644.113068640221
1682.0,670.0905274067908
1683.0,698.9436479179844
1684.0,727.202078985662
1685.0,755.1182475242543
1686.0,788.4308515911123
1687.0,831.1196482810567
1688.0,884.0438474961136
1689.0,945.0524134894637
1690.0,1008.2043059502699
1691.0,1068.0180778356798
1692.0,1120.100335798782
1693.0,1164.3291599079146
1694.0,1205.8328431173754
1695.0,1242.399750295032
1696.0,1262.44176653917
1697.0,1266.6570420844128
1698.0,1271.1917694987715
1699.0,1278.671979956965
1700.0,1275.168480163366
1701.0,1257.1536381684957
1702.0,1233.5432647239502
1703.0,1209.571745592904
1704.0,1185.8959468396947
1705.0,1162.8058883099661
1706.0,1140.2722502112929
1707.0,1114.6846852060849
1708.0,1079.5566702368378
1709.0,1037.7647329646104
1710.0,999.7872129634446
1711.0,964.4973336184236
1712.0,922.0105852839645
1713.0,874.9305256417683
1714.0,834.341618084288
1715.0,797.5628574937214
1716.0,753.496038974333
1717.0,705.522853626742
1718.0,665.02440709334
1719.0,629.7371422822291
1720.0,591.0188172332548
1721.0,554.0291028197322
1722.0,529.2389209374461
1723.0,511.0810083431869
1724.0,488.4323534074309
1725.0,464.5262378062977
1726.0,447.10646060317384
1727.0,434.5027441489072
1728.0,422.39315059563575
1729.0,410.71871428380837
1730.0,400.99056641848586
1731.0,395.51057136236324
1732.0,396.1027176259509
1733.0,401.8720355201963
1734.0,412.4007447342116
1735.0,431.06901469944404
1736.0,458.94702621352826
1737.0,488.16039136805887
1738.0,512.8803179774865
1739.0,536.1300676954083
1740.0,559.8064081824213
1741.0,580.6658694870541
1742.0,596.774226607351
1743.0,609.6461850372727
1744.0,617.428170073986
1745.0,612.7531288157973
1746.0,594.0398727482576
1747.0,567.5750461935756
1748.0,538.6371581219344
1749.0,510.6888756166505
1750.0,483.74708494047417
1751.0,454.89835120471855
1752.0,422.5622070563214
1753.0,386.4269481681794
1754.0,348.29100982918175
1755.0,311.0430444021931
1756.0,275.78837544330776
1757.0,242.4982077589023
1758.0,209.70907767748412
1759.0,175.67029714639963
1760.0,140.3454291544878
1761.0,104.88306406321108
1762.0,73.01176375558732
1763.0,47.966325699122805
1764.0,29.039852268688986
1765.0,13.954530642379973
1766.0,-1.5207399938825314
1767.0,-17.952367524056157
1768.0,-27.802724501820702
1769.0,-28.33192194035484
1770.0,-26.198493670144867
1771.0,-22.120988486687146
1772.0,-8.12946870419247
1773.0,19.735950904667142
1774.0,60.56225207369522
1775.0,110.8252772787786
1776.0,165.48218958278315
1777.0,224.14526243639568
1778.0,288.34381424930524
1779.0,351.37545774303214
1780.0,404.71784766666934
1781.0,452.943661014674
1782.0,502.81213696501317
1783.0,549.569138372412
1784.0,587.0780201006917
1785.0,614.9585847606263
1786.0,638.3518899381947
1787.0,672.5659588434407
1788.0,723.3257510918666
1789.0,776.6600342537641
1790.0,820.931623154803
1791.0,850.7143207992318
1792.0,869.1849037030464
1793.0,886.8517932632692
1794.0,902.1450186949238
1795.0,905.0762825992691
1796.0,894.1506919556704
1797.0,872.84979147182
1798.0,845.3828456601074
1799.0,814.632581159231
1800.0,776.2835425273906
1801.0,729.2855072546643
1802.0,689.2198842191344
1803.0,663.8112511831972
1804.0,636.1015955523759
1805.0,596.4326691935855
1806.0,552.2835651675227
1807.0,513.0548530927864
1808.0,487.9338273644181
1809.0,475.10081265594266
1810.0,464.51547039556914
1811.0,455.846221641674
1812.0,454.35342417277354
1813.0,463.35092965062495
1814.0,483.12293492317156
1815.0,504.04611767616734
1816.0,517.8316603574013
1817.0,528.4564137747996
1818.0,542.6714293918541
1819.0,568.0304874241373
1820.0,603.003396579366
1821.0,634.0587592698058
1822.0,659.396083849865
1823.0,688.3959422302381
1824.0,721.1714481410638
1825.0,752.1551348057635
1826.0,780.9671987610408
1827.0,808.9414966110072
1828.0,834.3479058339487
1829.0,854.6579301731637
1830.0,867.6128219457735
1831.0,869.6794055906828
1832.0,855.0477661186685
1833.0,829.2441761435418
1834.0,811.5565220797066
1835.0,798.5169861733272
1836.0,768.3011940942899
1837.0,717.996473692957
1838.0,655.5895370858785
1839.0,587.2095890138942
1840.0,518.4421422296829
1841.0,455.543225903926
1842.0,401.5264730240674
1843.0,351.7281233640272
1844.0,306.505764715334
1845.0,274.3576873875557
1846.0,250.1558957544528
1847.0,217.4699882376671
1848.0,183.75588528533828
1849.0,167.15901836921748
1850.0,160.8787417572306
1851.0,151.76925183568488
1852.0,138.23599189690117
1853.0,122.78889780619608
1854.0,111.04923832105445
1855.0,106.29058330591187
1856.0,108.0830862125888
1857.0,117.14909453571198
1858.0,135.23517549668244
1859.0,162.3750380016653
1860.0,196.40922931823053
1861.0,228.73185455892005
1862.0,253.8156999781139
1863.0,280.80658642893445
1864.0,312.1625586948712
1865.0,334.54015518989934
1866.0,344.6685023514603
1867.0,350.71762009888056
1868.0,351.22555662650745
1869.0,339.1765650875715
1870.0,313.4506426748592
1871.0,279.2327579102221
1872.0,255.47983188753074
1873.0,247.82892717511356
1874.0,230.9524318404025
1875.0,196.8894140567874
1876.0,160.83240886479152
1877.0,129.6161214388807
1878.0,103.17147074540041
1879.0,78.85585182631198
1880.0,54.97718847108934
1881.0,36.35173426011481
1882.0,23.398306229148577
1883.0,5.73336404027871
1884.0,-14.941896923941012
1885.0,-23.2098756981685
1886.0,-15.936252523175389
1887.0,0.019648116999983034
1888.0,8.211517589377266
1889.0,-2.4626341698647005
1890.0,-16.559625196288067
1891.0,-22.49043889455853
1892.0,-23.214849445572646
1893.0,-19.06453038323815
1894.0,-6.654809633316852
1895.0,17.63477805177461
1896.0,55.187881036758625
1897.0,97.39926993012247
1898.0,138.82585220548359
1899.0,187.26282507526437
1900.0,241.2903389894744
1901.0,286.209326468416
1902.0,316.3533433473033
1903.0,333.36330074340964
1904.0,341.5424872478743
1905.0,342.7369941663009
1906.0,328.9545054794652
1907.0,303.79670317159366
1908.0,290.7305364853495
1909.0,294.3620578110135
1910.0,302.61274132760883
1911.0,310.2780183470683
1912.0,314.36545444056037
1913.0,307.99673629780784
1914.0,291.41224496655053
1915.0,278.57158266379554
1916.0,272.30923542447135
1917.0,263.91338751102626
1918.0,247.77106435542484
1919.0,222.79113922544244
1920.0,198.49730389264835
1921.0,186.29177686150942
1922.0,195.76157452124892
1923.0,225.3300541055544
1924.0,263.42259599253345
1925.0,304.2164984067889
1926.0,345.53928386509136
1927.0,387.38174195643666
1928.0,432.2980791504057
1929.0,485.96284320680104
1930.0,541.4675527514288
1931.0,582.5275431721503
1932.0,612.5081111015621
1933.0,642.907565491796
1934.0,681.2868149145391
1935.0,728.124646774851
1936.0,773.8701805706584
1937.0,812.416105509441
1938.0,841.8968731956153
1939.0,864.8883098971421
1940.0,886.2079092286351
1941.0,911.9337181132292
1942.0,940.0417856615267
1943.0,958.0995994597012
1944.0,961.7836612447472
1945.0,954.4287625151206
1946.0,948.4368737678076
1947.0,951.7131142404303
1948.0,956.590084262098
1949.0,958.2004582255036
1950.0,956.327241918286
1951.0,948.1694372385857
1952.0,933.3481656524558
1953.0,924.3642680163165
1954.0,926.6578683160116
1955.0,931.1357316401421
1956.0,934.0538508351028
1957.0,936.7189690319054
1958.0,942.3649800593046
1959.0,954.1394409904982
1960.0,973.4469284232986
1961.0,995.5581671189275
1962.0,1011.9160354314157
1963.0,1029.8166790775874
1964.0,1056.3716463601468
1965.0,1075.9198165441362
1966.0,1088.2021443997398
1967.0,1116.0681685129462
1968.0,1148.3371230560394
1969.0,1160.5886772940546
1970.0,1163.0562843802365
1971.0,1168.67859451487
1972.0,1178.3394122547952
1973.0,1176.1238370682688
1974.0,1141.4386929133182
1975.0,1092.1532317804274
1976.0,1047.1993636825778
1977.0,1001.0112979367343
1978.0,945.6843150909475
1979.0,878.5974537890426
1980.0,825.9163946882662
1981.0,800.6679243397347
1982.0,757.0821663583356
1983.0,691.0589416345487
1984.0,644.8640568315058
1985.0,608.7862561045482
1986.0,557.679805190255
1987.0,491.85528767097304
1988.0,425.36541597985087
1989.0,378.9957605047781
1990.0,339.9419342529648
1991.0,288.1404096529008
1992.0,231.2806835482519
1993.0,178.70002608546906
1994.0,134.7570243505297
1995.0,97.26569187415373
1996.0,62.39567193754354
1997.0,30.884812652417164
1998.0,3.524650473173841
1999.0,-19.885408335857328
2000.0,-39.60467545902661
