x,y
1500.0,1158.5361842305406
1501.0,1131.0347582720374
1502.0,1100.9877860813492
1503.0,1068.794564394106
1504.0,1036.4537565764967
1505.0,1007.5286719339522
1506.0,982.856135703856
1507.0,958.9044470693325
1508.0,933.3118053940261
1509.0,907.4817706052415
1510.0,881.6475173926075
1511.0,849.1187693479733
1512.0,803.4059025243569
1513.0,750.5940599098317
1514.0,700.7820006645297
1515.0,653.1784262390829
1516.0,600.7800331925844
1517.0,544.4344998400036
1518.0,492.19673133574105
1519.0,445.93891234052103
1520.0,398.47578123949893
1521.0,345.9495847311468
1522.0,292.961897789598
1523.0,244.2118375796795
1524.0,201.2326448739671
1525.0,164.05499693058476
1526.0,128.3255119394808
1527.0,89.0118294205044
1528.0,46.69675491910765
1529.0,4.70751030172433
1530.0,-32.5083197756486
1531.0,-59.845741506323286
1532.0,-75.27097659990008
1533.0,-79.89556199594658
1534.0,-73.67732636677478
1535.0,-54.67289938490252
1536.0,-25.167720502331772
1537.0,3.0415788190660176
1538.0,22.1858268877212
1539.0,41.612775733882756
1540.0,70.8481129768572
1541.0,103.6625610579917
1542.0,130.15103590268424
1543.0,147.82727044161328
1544.0,157.79836065369565
1545.0,165.3191877005966
1546.0,177.96175202585476
1547.0,197.33762007779725
1548.0,219.8702284893601
1549.0,244.59948063561237
1550.0,273.99055430314934
1551.0,309.03158698162844
1552.0,347.76933395398015
1553.0,388.24740843510216
1554.0,429.21843347472014
1555.0,470.26364464014415
1556.0,513.4547381200271
1557.0,560.0883886651073
1558.0,604.9890310258644
1559.0,641.8267811534081
1560.0,670.2823478858523
1561.0,692.7359477340154
1562.0,712.4037714657553
1563.0,732.6253236499302
1564.0,751.0864146472056
1565.0,761.3163312090644
1566.0,765.1429170683838
1567.0,773.324539380999
1568.0,788.3053370084982
1569.0,799.9399942579034
1570.0,804.7971200215762
1571.0,813.9842476754837
1572.0,834.426503473167
1573.0,858.1408518660564
1574.0,878.3123205367934
1575.0,900.2865640589969
1576.0,930.5284885182436
1577.0,968.5450405469161
1578.0,1012.06471126526
1579.0,1060.341139043518
1580.0,1112.9270012983764
1581.0,1166.8147257308235
1582.0,1218.6899185062573
1583.0,1277.734345818319
1584.0,1360.5304628934914
1585.0,1465.5868341952173
1586.0,1576.4039462733588
1587.0,1691.3983910774139
1588.0,1825.39675721739
1589.0,1982.4898006221442
1590.0,2150.994617459458
1591.0,2323.619680724084
1592.0,2502.712840063386
1593.0,2691.3147858038355
1594.0,2891.865060443611
1595.0,3101.480633521853
1596.0,3302.5773855424973
1597.0,3479.2868176351476
1598.0,3630.8999074137682
1599.0,3760.0413529954844
1600.0,3869.213085687068
1601.0,3959.6096613359596
1602.0,4025.1065629376917
1603.0,4058.3887117121612
1604.0,4062.305516610755
1605.0,4043.342174269817
1606.0,4000.5993996267584
1607.0,3929.760310955797
1608.0,3833.715043341206
1609.0,3719.753167883115
1610.0,3589.6394289796644
1611.0,3440.7482120383825
1612.0,3271.207781840953
1613.0,3080.1724641901405
1614.0,2872.306553651688
1615.0,2658.2432266306314
1616.0,2444.3511904595316
1617.0,2230.915892823784
1618.0,2019.4405506814385
1619.0,1813.9844295561797
1620.0,1617.5713816724615
1621.0,1430.9177500211613
1622.0,1255.9048043913629
1623.0,1097.476640154903
1624.0,959.1505894307198
1625.0,839.7419147462462
1626.0,735.73192690029
1627.0,638.88089506131
1628.0,543.2865296786481
1629.0,454.10365418441495
1630.0,376.90433867465697
1631.0,309.41475887380534
1632.0,247.70880499204662
1633.0,189.29758017321655
1634.0,133.0633284944374
1635.0,83.04753816772394
1636.0,44.08368697411583
1637.0,15.230355458285812
1638.0,-5.606651250892833
1639.0,-13.149466556049296
1640.0,-0.41021753763503177
1641.0,27.356691043165146
1642.0,59.63285857114477
1643.0,92.44881151714605
1644.0,125.41006878442232
1645.0,158.07043621467375
1646.0,189.87423092631502
1647.0,219.5760055084985
1648.0,245.4354589907892
1649.0,265.1410254480325
1650.0,276.2927745966384
1651.0,281.155173558549
1652.0,285.3898382144383
1653.0,291.369766424501
1654.0,298.62062211494464
1655.0,305.98245941465785
1656.0,311.66947100155903
1657.0,312.0807593954258
1658.0,302.12507106896066
1659.0,281.8077742366043
1660.0,256.3768169051219
1661.0,229.78258764943538
1662.0,204.28904932466043
1663.0,181.42538987395443
1664.0,161.9582522389789
1665.0,145.99695574123385
1666.0,132.96690060765465
1667.0,123.55696839669703
1668.0,120.04905105886743
1669.0,124.282587136636
1670.0,137.31741804329104
1671.0,156.2775799430336
1672.0,173.19635028944364
1673.0,183.86261397442163
1674.0,189.55938060421292
1675.0,192.1298439564623
1676.0,193.6609189082922
1677.0,196.2201575064847
1678.0,201.79824315120004
1679.0,211.22215454871304
1680.0,223.6905811618437
1681.0,238.39374062055228
1682.0,254.72878975988382
1683.0,274.2892504536915
1684.0,301.6993132301283
1685.0,339.91476356688827
1686.0,389.1735827480308
1687.0,447.2806649358944
1688.0,509.0107755512673
1689.0,573.6896669499874
1690.0,647.0247439297024
1691.0,728.0561642865912
1692.0,806.4529682052407
1693.0,877.1578518883975
1694.0,942.772760366247
1695.0,1004.5299413149382
1696.0,1061.1165558917633
1697.0,1105.5255853428343
1698.0,1124.379734074385
1699.0,1118.1423212543725
1700.0,1103.5281661399888
1701.0,1086.1855521591822
1702.0,1058.7068593534846
1703.0,1020.0624918635175
1704.0,976.6378978323148
1705.0,934.3321956414238
1706.0,897.767310059218
1707.0,862.3911476165491
1708.0,815.7319037468595
1709.0,758.8199103307777
1710.0,704.171089489843
1711.0,653.9304471398742
1712.0,601.4920946769495
1713.0,539.9690707018792
1714.0,463.5521516042443
1715.0,380.52975556454044
1716.0,307.45401371248875
1717.0,243.83402082037412
1718.0,179.5960001007504
1719.0,118.84661561340148
1720.0,72.5701191122858
1721.0,39.536111672207
1722.0,13.071746212056725
1723.0,-5.091124058164674
1724.0,-10.69703753628136
1725.0,-9.78268943212376
1726.0,-11.242299278972164
1727.0,-15.01260803296377
1728.0,-18.197696960743656
1729.0,-20.32354971815041
1730.0,-20.34032809891213
1731.0,-11.023790192893804
1732.0,13.2476960275779
1733.0,45.120730298912555
1734.0,78.73158898863176
1735.0,123.71572073991523
1736.0,186.39399369016638
1737.0,254.20051144021284
1738.0,317.27415810652906
1739.0,380.5083082909048
1740.0,443.46366607459726
1741.0,489.92566173381357
1742.0,513.0851752978881
1743.0,526.4093563625252
1744.0,536.2131729134463
1745.0,534.9369016321587
1746.0,522.8714875216833
1747.0,511.3115616238397
1748.0,500.8468165373936
1749.0,480.3544203940798
1750.0,450.72698415615116
1751.0,423.3418071526798
1752.0,397.10362319874224
1753.0,362.46232383728994
1754.0,322.95235474250353
1755.0,288.7335587014617
1756.0,255.59052650844728
1757.0,214.04939186270644
1758.0,169.88288852681063
1759.0,132.86882446758594
1760.0,99.39195530110683
1761.0,64.34324782621054
1762.0,35.44256892574912
1763.0,18.29896490406859
1764.0,0.09063872997378714
1765.0,-27.464076465817566
1766.0,-50.502218669170304
1767.0,-59.60746086944624
1768.0,-61.859544971046354
1769.0,-60.83128949013379
1770.0,-51.0459807814477
1771.0,-29.82143803805419
1772.0,0.8354039685548
1773.0,39.85141416515963
1774.0,87.57277241728237
1775.0,146.6030347606156
1776.0,220.71489538573275
1777.0,306.91946273320383
1778.0,398.2402141293446
1779.0,489.70437757135016
1780.0,578.5569631269843
1781.0,669.2266889341246
1782.0,765.9346761731475
1783.0,860.4622512113568
1784.0,943.1895868770637
1785.0,1011.0192621878225
1786.0,1068.4631956403096
1787.0,1134.709048296504
1788.0,1214.7987788971432
1789.0,1285.109556980592
1790.0,1338.8156654669783
1791.0,1394.6861008543417
1792.0,1453.9425756349208
1793.0,1499.4142420959306
1794.0,1527.3647916647233
1795.0,1543.697929495743
1796.0,1544.3171211554784
1797.0,1521.1524710426002
1798.0,1477.531452418497
1799.0,1419.9617078368926
1800.0,1348.6191795151474
1801.0,1266.8099175426835
1802.0,1193.2839305962261
1803.0,1138.1857770960094
1804.0,1085.830441874146
1805.0,1027.9215182718071
1806.0,973.5160826599532
1807.0,928.1422330592678
1808.0,891.6020014630194
1809.0,867.5951484065495
1810.0,861.7408567265953
1811.0,863.1504295153527
1812.0,855.3079600609119
1813.0,849.6194746847099
1814.0,863.1760885327068
1815.0,886.6503866118902
1816.0,909.0191286251301
1817.0,936.3435457027024
1818.0,973.5551519779536
1819.0,1017.012667913547
1820.0,1062.0666353321071
1821.0,1104.3844902642695
1822.0,1145.9922833383184
1823.0,1194.6677136209132
1824.0,1255.059263070593
1825.0,1327.4603550137956
1826.0,1396.2846118086538
1827.0,1445.0671755723624
1828.0,1486.2228938179085
1829.0,1531.5332016240661
1830.0,1566.0267853555474
1831.0,1579.22627926788
1832.0,1578.8262701297745
1833.0,1567.2235817830535
1834.0,1537.5678108203342
1835.0,1488.9786755000882
1836.0,1426.5303797000968
1837.0,1358.4739452533588
1838.0,1292.8687135889252
1839.0,1226.4597041998659
1840.0,1154.6509207958597
1841.0,1083.1479644439914
1842.0,1018.1755207289651
1843.0,961.713716840324
1844.0,913.7806873442693
1845.0,872.400127522783
1846.0,835.1825679940304
1847.0,799.655971049842
1848.0,765.0806497985884
1849.0,731.7780492980618
1850.0,700.1171778685812
1851.0,671.1194539440031
1852.0,648.1315129223007
1853.0,632.268862986463
1854.0,618.8076899841735
1855.0,609.313532915806
1856.0,614.3824574620629
1857.0,633.7111595638968
1858.0,658.1920923963444
1859.0,688.4158008156973
1860.0,728.492797995211
1861.0,773.5184905610854
1862.0,818.3275321421212
1863.0,865.2199185950344
1864.0,910.832641491471
1865.0,940.1514533071329
1866.0,951.3302321564058
1867.0,956.513818919113
1868.0,955.0887584063239
1869.0,938.9151970316344
1870.0,906.4054530141354
1871.0,861.0841649287594
1872.0,815.3318133860445
1873.0,778.0300961084334
1874.0,747.3694617320338
1875.0,715.0521195776264
1876.0,667.8794891212291
1877.0,606.1158443150011
1878.0,538.9134483054141
1879.0,472.99279422299344
1880.0,412.510897463935
1881.0,356.2943512026833
1882.0,303.21027073895686
1883.0,254.5319851612518
1884.0,214.51782609118166
1885.0,190.0597172405149
1886.0,183.78036157748576
1887.0,194.17149971776766
1888.0,212.2010245980693
1889.0,227.146822680838
1890.0,231.36197752545024
1891.0,223.94473251891304
1892.0,214.3602781970122
1893.0,216.6030567627609
1894.0,244.42697831516972
1895.0,279.7802990405725
1896.0,296.45023380075116
1897.0,306.28123746402497
1898.0,324.96733678018694
1899.0,352.8834473926341
1900.0,382.67883419552385
1901.0,401.502125729326
1902.0,416.4890195503509
1903.0,444.23687278905226
1904.0,473.773839331739
1905.0,488.98243418470923
1906.0,488.9145409402757
1907.0,480.20841050404465
1908.0,475.91802814774496
1909.0,470.71652330650033
1910.0,446.1295356807156
1911.0,406.2591114200147
1912.0,362.33994636265004
1913.0,314.26340652745847
1914.0,262.8421459381507
1915.0,214.7860188329801
1916.0,171.453585169363
1917.0,129.30112125942966
1918.0,91.17911346648911
1919.0,58.54408147761757
1920.0,14.772377488957998
1921.0,-41.820036725134194
1922.0,-77.50793434093488
1923.0,-80.89093370959085
1924.0,-65.79658642627501
1925.0,-43.03442026516415
1926.0,-19.080277646199768
1927.0,8.483645966388218
1928.0,43.97413408646987
1929.0,90.66197347804645
1930.0,140.21523119188814
1931.0,178.0252778705485
1932.0,222.70722991931498
1933.0,292.86219622603977
1934.0,354.1922789238107
1935.0,393.01149038530605
1936.0,445.8977562376425
1937.0,510.3976461073744
1938.0,553.4610991290348
1939.0,574.1445813728652
1940.0,582.4160479715428
1941.0,581.479670765172
1942.0,572.9613471331489
1943.0,557.8398370423973
1944.0,535.0818820065808
1945.0,503.96414290760913
1946.0,471.6599949130965
1947.0,442.7517705690678
1948.0,411.30800005560934
1949.0,380.0643340923457
1950.0,359.6725370224291
1951.0,341.295411961631
1952.0,312.7549555446499
1953.0,283.7295074774036
1954.0,264.4594436780125
1955.0,257.78696962036577
1956.0,252.0465777781054
1957.0,232.25717354748735
1958.0,217.88668449283549
1959.0,223.29954977001705
1960.0,228.30649518884712
1961.0,234.5340637291848
1962.0,265.8756402131994
1963.0,315.10896486559074
1964.0,363.635016454511
1965.0,403.5725801846805
1966.0,433.10944853347377
1967.0,456.31341519845904
1968.0,483.03329611538135
1969.0,517.7394471220881
1970.0,529.620499927769
1971.0,508.04121931327285
1972.0,490.66946368301933
1973.0,477.8140439656021
1974.0,446.2636039193174
1975.0,420.0277355580223
1976.0,415.6104340627476
1977.0,401.7514786375483
1978.0,367.1010310748175
1979.0,324.95549901538834
1980.0,292.5156518122386
1981.0,277.5153769469088
1982.0,261.5311440214589
1983.0,232.93825067422347
1984.0,192.01482823863634
1985.0,142.8160737011044
1986.0,92.87151473278612
1987.0,55.008331583078466
1988.0,30.84915756455311
1989.0,9.053597111489534
1990.0,-11.954222311925529
1991.0,-29.768113232574088
1992.0,-45.29121141586151
1993.0,-55.65176387630981
1994.0,-53.87750059162683
1995.0,-42.81817653704645
1996.0,-28.380901592029044
1997.0,-10.363275595436658
1998.0,11.472285423732195
1999.0,35.99078893507276
2000.0,61.9760082341023
