x,y
1511.0,417.50979039353
1512.0,392.4056651161849
1513.0,364.60733548382166
1514.0,344.79341958092493
1515.0,330.3650425679892
1516.0,311.18943012663016
1517.0,287.4931647137133
1518.0,269.00706241826
1519.0,257.43882648110537
1520.0,242.7413594325605
1521.0,220.31291621243423
1522.0,198.9081461682904
1523.0,184.25076365545615
1524.0,166.72825944857598
1525.0,136.86624478989594
1526.0,101.70119265721969
1527.0,71.99551285951388
1528.0,46.57972690643549
1529.0,19.332339169579292
1530.0,-6.525594379931895
1531.0,-21.498489030487455
1532.0,-25.45468173740008
1533.0,-27.878362832015107
1534.0,-31.120817482987608
1535.0,-26.3323992718735
1536.0,-10.067774136121978
1537.0,7.422118498675707
1538.0,18.809872886349243
1539.0,32.081610881262975
1540.0,54.90248616670822
1541.0,78.54232089938012
1542.0,91.59693165484238
1543.0,98.62265284005571
1544.0,110.30880841870521
1545.0,127.9234530054466
1546.0,146.6993858646671
1547.0,161.9086973344191
1548.0,169.05864140183706
1549.0,167.62419695878987
1550.0,161.95674052149616
1551.0,155.95709156975443
1552.0,152.2127928162363
1553.0,151.904160196925
1554.0,153.11349383178785
1555.0,154.96569693469226
1556.0,161.76496361928764
1557.0,177.35270099280294
1558.0,197.783603635437
1559.0,217.71044049163007
1560.0,238.92300696823773
1561.0,265.73063243331524
1562.0,296.35445501467075
1563.0,325.4735813720059
1564.0,348.6123651983972
1565.0,362.1935977560864
1566.0,367.8099377066814
1567.0,372.51452952386467
1568.0,378.1693242806139
1569.0,378.79596295300604
1570.0,373.91587502354764
1571.0,374.5933111260126
1572.0,387.3577414561511
1573.0,403.780298948052
1574.0,415.88764450651814
1575.0,425.44029474545044
1576.0,435.8709499535853
1577.0,448.6513417356037
1578.0,464.64638480775784
1579.0,484.48453654449287
1580.0,508.78584346612655
1581.0,538.8972898216455
1582.0,576.5207540002997
1583.0,623.1201489060996
1584.0,679.803303631923
1585.0,744.2660112557866
1586.0,811.5219181902094
1587.0,882.6729775348454
1588.0,965.3554287796344
1589.0,1060.8988347172774
1590.0,1161.5506546243794
1591.0,1259.7784361586844
1592.0,1349.604682168227
1593.0,1430.3486944946603
1594.0,1512.4833093596842
1595.0,1603.1357342665221
1596.0,1695.9568002047838
1597.0,1784.3154224700895
1598.0,1868.896068172994
1599.0,1950.8376114722612
1600.0,2026.0129727062827
1601.0,2089.520188165054
1602.0,2140.5350966661736
1603.0,2179.732755003461
1604.0,2208.108130340778
1605.0,2226.782546731748
1606.0,2236.7636506171316
1607.0,2238.5942949940745
1608.0,2228.020733860068
1609.0,2198.2444087813606
1610.0,2151.831308235041
1611.0,2098.3345341635154
1612.0,2037.9183953289757
1613.0,1961.9002479476499
1614.0,1868.431623323729
1615.0,1763.6012397255167
1616.0,1651.9220164115595
1617.0,1535.2432294364896
1618.0,1414.7908876778508
1619.0,1291.108168898408
1620.0,1164.9882046899588
1621.0,1037.8201655696475
1622.0,916.0422829494253
1623.0,816.8909682672324
1624.0,748.5281458215109
1625.0,692.148504128358
1626.0,632.8192930694211
1627.0,579.8156207537696
1628.0,540.948384602002
1629.0,503.5699436442299
1630.0,456.07808596269155
1631.0,408.657323509938
1632.0,374.02663624084613
1633.0,351.3680328358901
1634.0,336.0630159588181
1635.0,324.19502796634356
1636.0,312.66832008783564
1637.0,301.9621743695881
1638.0,294.2958777767554
1639.0,294.6741700540661
1640.0,307.4163337638565
1641.0,321.382991188497
1642.0,320.2574103117177
1643.0,309.62093960664777
1644.0,305.1107447069509
1645.0,303.0638244359032
1646.0,289.9706240360891
1647.0,271.3485267507833
1648.0,264.06508934166123
1649.0,268.6534910198652
1650.0,274.6002892131645
1651.0,282.0206033908805
1652.0,298.92086447245856
1653.0,325.33845093212784
1654.0,354.49849265777993
1655.0,379.5036326414281
1656.0,393.72089314437744
1657.0,394.45053273756463
1658.0,382.8697800799811
1659.0,363.8320531941125
1660.0,345.5548985399124
1661.0,329.5605036101546
1662.0,310.1615987884004
1663.0,287.4717698329597
1664.0,268.45572660780664
1665.0,254.87070599884453
1666.0,242.08295985410965
1667.0,230.18720735286956
1668.0,225.42483625221982
1669.0,229.3348626206925
1670.0,237.0441361132695
1671.0,244.43557203308504
1672.0,248.99498294550256
1673.0,250.0880980591788
1674.0,249.47970463463648
1675.0,250.69808176042693
1676.0,259.32018595455094
1677.0,274.47413109485586
1678.0,286.1543784641821
1679.0,290.96335200815713
1680.0,295.67482213002546
1681.0,303.13847636965795
1682.0,309.72094134209084
1683.0,316.84307434750156
1684.0,333.5552381393679
1685.0,361.3631079976553
1686.0,390.48353854598804
1687.0,416.9665904739991
1688.0,446.25707556533786
1689.0,483.9016946510023
1690.0,534.3624290856909
1691.0,591.4347202781328
1692.0,635.1753648224602
1693.0,660.5015943977916
1694.0,682.5796193494431
1695.0,705.7525994591776
1696.0,719.1687898509603
1697.0,719.309753494055
1698.0,712.8239111023632
1699.0,704.0893113154468
1700.0,693.9997916717153
1701.0,680.7766490996482
1702.0,660.128495038973
1703.0,633.6955960301425
1704.0,609.3325721603499
1705.0,590.9182814270255
1706.0,577.6576805252522
1707.0,560.3259980069274
1708.0,522.9803992447867
1709.0,469.707585638417
1710.0,421.5790031287651
1711.0,386.244241010891
1712.0,359.85663708674514
1713.0,336.58603034716845
1714.0,309.8852896710715
1715.0,279.89755578473785
1716.0,251.34013857797007
1717.0,228.0996137363294
1718.0,213.06342078276498
1719.0,205.03838447584798
1720.0,200.65187767778684
1721.0,197.9271877738837
1722.0,195.1446141672513
1723.0,186.67724427427822
1724.0,166.9135594610269
1725.0,143.20007548062256
1726.0,127.33950368470853
1727.0,124.99642857005433
1728.0,136.3825863896913
1729.0,144.96230211220865
1730.0,135.74549918667296
1731.0,125.39299865104894
1732.0,133.08273195056066
1733.0,153.13658724883015
1734.0,175.78218169328878
1735.0,197.72192746147766
1736.0,218.22697372039352
1737.0,240.07176039683782
1738.0,263.42734520763076
1739.0,280.65089624261594
1740.0,289.1693641263076
1741.0,299.4905108445542
1742.0,316.2625493905124
1743.0,330.72093917916857
1744.0,336.1076572413123
1745.0,330.9518189356505
1746.0,317.9701286415953
1747.0,304.4662024232888
1748.0,293.76774175980904
1749.0,284.57954537615376
1750.0,275.50002576096887
1751.0,265.09063760778037
1752.0,249.77266801754845
1753.0,225.2991263589269
1754.0,197.79272713872894
1755.0,178.3967376990891
1756.0,165.6507388918966
1757.0,152.10811754805823
1758.0,134.10797125307928
1759.0,110.43760466838751
1760.0,84.33318437100729
1761.0,59.48359081492124
1762.0,35.15090994033155
1763.0,10.831751176017084
1764.0,-9.26683255415229
1765.0,-21.874675399175747
1766.0,-28.812798156741398
1767.0,-34.09548719251857
1768.0,-44.37055163091866
1769.0,-55.01334927881429
1770.0,-42.826182125542445
1771.0,-5.873814168522481
1772.0,28.65721862752709
1773.0,51.53063764681602
1774.0,73.69957878982385
1775.0,102.35173016122242
1776.0,140.30552534802897
1777.0,184.09290657733732
1778.0,227.1708665814823
1779.0,269.21265492899965
1780.0,312.77981325311197
1781.0,359.4521825448669
1782.0,409.2719094641736
1783.0,457.1618157432299
1784.0,499.0040074237133
1785.0,538.3372890354954
1786.0,579.8205313807356
1787.0,627.0307579637082
1788.0,677.4773143077759
1789.0,718.2794726626921
1790.0,743.9072962803671
1791.0,759.9546798189972
1792.0,769.4223969131102
1793.0,771.9635589490848
1794.0,767.5002509599153
1795.0,756.569451305508
1796.0,742.63584028998
1797.0,730.0732201465073
1798.0,718.5674236404313
1799.0,705.3156769681508
1800.0,684.7835978979225
1801.0,656.4045366436383
1802.0,637.6274774410699
1803.0,636.3031254214277
1804.0,631.1434690905918
1805.0,610.2079167575648
1806.0,582.8991802976162
1807.0,559.0501609850626
1808.0,545.7855904238937
1809.0,534.0250151948915
1810.0,504.4426692468329
1811.0,470.01577498208314
1812.0,458.1903727435396
1813.0,464.2158463508753
1814.0,472.83183073405354
1815.0,481.6026457289607
1816.0,492.4914925167
1817.0,509.72973085853283
1818.0,534.0360858560203
1819.0,558.3670858647874
1820.0,579.0532395151974
1821.0,598.4760531433539
1822.0,622.6392094648369
1823.0,658.7920975652631
1824.0,693.0103984569522
1825.0,702.9795903896908
1826.0,707.4850367170304
1827.0,733.3702061090079
1828.0,758.8966857828154
1829.0,762.3069163057095
1830.0,763.6528804526147
1831.0,775.1434083322091
1832.0,778.9610587902868
1833.0,764.1420262726177
1834.0,733.3271597510861
1835.0,693.2330152860505
1836.0,652.902198990723
1837.0,617.5611549332275
1838.0,588.5268891460693
1839.0,557.1986407046876
1840.0,516.2481065352923
1841.0,476.2426678427497
1842.0,444.3369618310927
1843.0,410.65611780347166
1844.0,373.05950301278375
1845.0,343.46210627713447
1846.0,322.606576043183
1847.0,300.4305341248195
1848.0,275.8502754798946
1849.0,252.88156777241866
1850.0,231.81613893009447
1851.0,212.74623725035525
1852.0,200.26776499822705
1853.0,196.0209294148547
1854.0,193.16079130287628
1855.0,191.24893960205193
1856.0,199.61585097771822
1857.0,218.5237163083707
1858.0,240.29712711825204
1859.0,261.0719695385699
1860.0,280.0542143639339
1861.0,301.09808976961835
1862.0,325.8891044523791
1863.0,345.6644565969781
1864.0,354.12548768795887
1865.0,352.69874691539496
1866.0,347.4868607176837
1867.0,347.84123387694103
1868.0,353.22781730924896
1869.0,357.1662074796954
1870.0,356.13327177744213
1871.0,348.6086532603265
1872.0,335.98444223762584
1873.0,320.11039686709483
1874.0,302.411602435778
1875.0,281.41869550320786
1876.0,252.68580292353852
1877.0,215.03291920549998
1878.0,170.53298414450816
1879.0,127.1755142782884
1880.0,92.49114561343421
1881.0,64.58561234415883
1882.0,41.870588447310524
1883.0,27.177280889166337
1884.0,20.425719849112774
1885.0,17.988489825427347
1886.0,19.064695146825102
1887.0,24.559308479934796
1888.0,34.09372387307775
1889.0,44.6864899945136
1890.0,46.92205297001191
1891.0,37.03403958947057
1892.0,22.55920825358495
1893.0,10.657542414261577
1894.0,6.471632266557275
1895.0,8.925937349736998
1896.0,14.476288711829387
1897.0,23.042421983189012
1898.0,38.32729104823254
1899.0,70.12694101790755
1900.0,114.37001256422558
1901.0,149.90172272135834
1902.0,175.03918897681217
1903.0,199.64792556114352
1904.0,217.45847997123315
1905.0,220.93855272541532
1906.0,216.65310448791365
1907.0,209.84259763576384
1908.0,199.6200289105434
1909.0,185.28566530702332
1910.0,166.3251519523658
1911.0,139.03743946009078
1912.0,103.4472764168469
1913.0,77.7195868618145
1914.0,68.14226943964184
1915.0,53.422223699286576
1916.0,29.014073964000637
1917.0,7.8454239424532375
1918.0,-6.8021506156398885
1919.0,-16.344121724015654
1920.0,-20.30138000483039
1921.0,-20.670954625133277
1922.0,-24.69006876187239
1923.0,-32.806027998345854
1924.0,-39.05522611084515
1925.0,-43.97692708025231
1926.0,-49.041731066117904
1927.0,-46.199132430494224
1928.0,-31.551197436042344
1929.0,-12.81677076238785
1930.0,7.146948495355405
1931.0,31.461516830896656
1932.0,65.74304027421455
1933.0,112.9584724333629
1934.0,163.4261548667229
1935.0,211.27416456109967
1936.0,260.8929189412477
1937.0,308.79427667868896
1938.0,345.3947700534897
1939.0,368.1762704389242
1940.0,378.9025655983751
1941.0,383.23596045770796
1942.0,384.82584922849185
1943.0,383.4510029163225
1944.0,375.78255472636056
1945.0,359.25833898329796
1946.0,344.2868010404922
1947.0,337.58188850118347
1948.0,329.43029433447356
1949.0,315.32684458061243
1950.0,298.1587776856383
1951.0,279.49803530348856
1952.0,259.5512860440162
1953.0,236.62122121373227
1954.0,209.50110213950242
1955.0,179.09329384323738
1956.0,156.20621611093105
1957.0,153.37411529210965
1958.0,155.88381616559005
1959.0,155.36523953707893
1960.0,175.35076993802048
1961.0,212.95123843974858
1962.0,238.4742277466227
1963.0,251.22141242136476
1964.0,264.29167416812
1965.0,289.9951075664082
1966.0,328.07140541003713
1967.0,362.72464691816697
1968.0,388.62481234724055
1969.0,408.4538733514492
1970.0,428.87678993582466
1971.0,448.43538790838403
1972.0,451.14585415972334
1973.0,440.55890453613887
1974.0,431.86500374000104
1975.0,416.4293518272966
1976.0,384.270407201665
1977.0,339.4722615577037
1978.0,291.2175771306718
1979.0,250.80090355518638
1980.0,223.48632280638532
1981.0,207.43809561553223
1982.0,189.51002162869548
1983.0,166.6814343314218
1984.0,146.49829758711283
1985.0,122.28170175777605
1986.0,88.2563480512944
1987.0,59.37765531972553
1988.0,41.63660526520924
1989.0,27.180319376936712
1990.0,15.029726195495202
1991.0,6.8005745428007
1992.0,0.7920901445765942
1993.0,-1.496498862801403
1994.0,4.80244429608021
1995.0,14.377980620573595
1996.0,18.778835015604393
1997.0,15.893747247106761
1998.0,3.757612515850073
1999.0,-20.88656378860784
2000.0,-61.37223511285117
