x,y
1508.0,266.58714134985496
1509.0,257.1071298330644
1510.0,244.11755341594292
1511.0,228.78103568452508
1512.0,211.52371714150252
1513.0,189.7407400575854
1514.0,160.46188828778935
1515.0,129.77991260610403
1516.0,108.7803177465931
1517.0,98.56004216939567
1518.0,90.96280355474703
1519.0,79.86796884273124
1520.0,62.44564930699974
1521.0,40.09539852932618
1522.0,22.64157511378112
1523.0,16.758490069356
1524.0,15.427819450853605
1525.0,10.779801706554855
1526.0,4.725038812533723
1527.0,1.6805135231817414
1528.0,1.3549342574077166
1529.0,1.1882246797605531
1530.0,-1.882736758976124
1531.0,-11.020257890315627
1532.0,-23.387623323439684
1533.0,-30.091399810718656
1534.0,-27.750075296897297
1535.0,-21.563926156575114
1536.0,-16.14152377929965
1537.0,-13.299264186554531
1538.0,-12.701630651691842
1539.0,-8.21583387802492
1540.0,5.265353348598968
1541.0,22.31133407292594
1542.0,35.7183133686955
1543.0,48.15056383500016
1544.0,66.0157478273426
1545.0,89.56518273365027
1546.0,115.22743052654397
1547.0,139.7579102717918
1548.0,160.3634277186509
1549.0,178.19684436215505
1550.0,199.2196233391304
1551.0,226.52371910003674
1552.0,257.8292574492604
1553.0,290.05486567385026
1554.0,319.43641002789997
1555.0,343.47992364672933
1556.0,364.4162632197467
1557.0,384.83683904612803
1558.0,404.09446430730645
1559.0,420.86008968456366
1560.0,436.06597552715766
1561.0,451.4233808348491
1562.0,466.5150710092459
1563.0,479.69704562178447
1564.0,489.79702226702443
1565.0,496.1129470822764
1566.0,500.0941232454484
1567.0,505.36142907291867
1568.0,511.7178635975403
1569.0,513.4849356039977
1570.0,508.7223305823569
1571.0,503.32893382192236
1572.0,500.6850453733916
1573.0,495.45532835669087
1574.0,484.50995001257456
1575.0,477.0727803510715
1576.0,481.93317859135664
1577.0,493.50704501701296
1578.0,503.52739165512185
1579.0,513.1308304342119
1580.0,526.803914373368
1581.0,546.3596309307218
1582.0,572.0549905012966
1583.0,602.0493163423425
1584.0,633.3885727126077
1585.0,667.6187376513702
1586.0,710.005950446977
1587.0,762.0125797508385
1588.0,820.8694958224949
1589.0,884.3287427756235
1590.0,951.1665349788618
1591.0,1021.9507766324263
1592.0,1100.2258011437782
1593.0,1186.5598516288997
1594.0,1274.4156325359957
1595.0,1358.6059766824362
1596.0,1440.3387820968267
1597.0,1521.0656688371216
1598.0,1599.1568683612486
1599.0,1671.0602132145066
1600.0,1727.6339653842997
1601.0,1761.2608685322282
1602.0,1782.148339077875
1603.0,1804.4690947334968
1604.0,1825.270414072095
1605.0,1834.9826156889778
1606.0,1831.9138065585007
1607.0,1818.5973718554874
1608.0,1796.705697395315
1609.0,1767.1868511486412
1610.0,1728.9442675227747
1611.0,1679.4785616699066
1612.0,1620.5438994397516
1613.0,1557.7761285929296
1614.0,1491.4553810598845
1615.0,1415.7946213415098
1616.0,1327.0305302412278
1617.0,1224.5926530390861
1618.0,1112.3267895851864
1619.0,1000.6296700481248
1620.0,898.8839041904141
1621.0,813.5240707452758
1622.0,744.6673435279661
1623.0,679.4215515906234
1624.0,610.8939014114857
1625.0,551.9977942364184
1626.0,512.9345177062125
1627.0,486.5181198067725
1628.0,464.3153690785166
1629.0,444.66913695404213
1630.0,427.14395679841226
1631.0,410.3600289660378
1632.0,393.19721208912256
1633.0,376.83974258314976
1634.0,363.1496505017552
1635.0,354.03627901213184
1636.0,351.56018186759894
1637.0,358.6096015118868
1638.0,376.75060561711535
1639.0,395.8466312453058
1640.0,402.96188443666773
1641.0,403.88332342754455
1642.0,412.0647551963138
1643.0,427.369197623625
1644.0,442.4864326599783
1645.0,452.6287298289707
1646.0,454.8551683757007
1647.0,449.995406547714
1648.0,441.3646180122362
1649.0,432.61702835815294
1650.0,427.4881353092204
1651.0,427.7840080356482
1652.0,433.61942196312174
1653.0,441.64845634121303
1654.0,445.9302836391559
1655.0,445.34199601560795
1656.0,443.0514214581163
1657.0,439.70122996933424
1658.0,433.477716710119
1659.0,424.6450363182282
1660.0,415.6558444209028
1661.0,407.8001385329696
1662.0,400.88572774950643
1663.0,391.27315313935725
1664.0,371.7702447330236
1665.0,344.2146312578457
1666.0,320.9817003109152
1667.0,305.75008229924714
1668.0,290.8844419917346
1669.0,273.9536601926529
1670.0,259.8958498465593
1671.0,249.80540635499574
1672.0,239.2382864128552
1673.0,226.62396056190846
1674.0,214.66721941339605
1675.0,203.83852422617522
1676.0,191.25010146425944
1677.0,179.08578417588916
1678.0,176.84188340230625
1679.0,186.57071665542716
1680.0,199.18578817385406
1681.0,210.26289540520716
1682.0,223.07290172868335
1683.0,239.19572861154742
1684.0,257.0869999390993
1685.0,278.2674724744092
1686.0,308.7728760823227
1687.0,348.81450318741975
1688.0,390.0231972736634
1689.0,427.74649879183204
1690.0,463.28395445659623
1691.0,497.13550469815664
1692.0,528.2585771831192
1693.0,559.3998536529634
1694.0,598.1856507340887
1695.0,645.5732085341364
1696.0,693.685519890334
1697.0,735.2237207423433
1698.0,764.5606206557335
1699.0,784.1438661936494
1700.0,805.3237117074402
1701.0,827.6750099283312
1702.0,837.5631299851959
1703.0,832.0409590531542
1704.0,819.8951763374254
1705.0,804.1373112173493
1706.0,781.7040205636456
1707.0,754.9788073912013
1708.0,731.2510632834985
1709.0,708.3558968343453
1710.0,676.3785836471237
1711.0,637.0488844920025
1712.0,601.1409974097539
1713.0,570.5473841663654
1714.0,540.7507219332264
1715.0,512.9570620440245
1716.0,491.4712878115818
1717.0,469.41802965537784
1718.0,434.75294077358944
1719.0,395.5784879648979
1720.0,369.50508432570854
1721.0,355.12923648345844
1722.0,342.1003381763816
1723.0,329.34526124544476
1724.0,319.5826071103782
1725.0,311.19788800546917
1726.0,301.46687453550095
1727.0,291.72633665651006
1728.0,284.8730991990069
1729.0,284.1561116947675
1730.0,291.59275308788335
1731.0,303.12978028373027
1732.0,313.63843680166536
1733.0,320.4564124592786
1734.0,324.01559396913785
1735.0,333.0880987762782
1736.0,353.75998090748203
1737.0,379.3408255171699
1738.0,401.40338353088026
1739.0,412.91758404577087
1740.0,414.60169535867936
1741.0,422.5160550712577
1742.0,441.0575634930879
1743.0,450.62950822020986
1744.0,444.0112422267472
1745.0,435.7691687963501
1746.0,431.3131285929145
1747.0,422.3966178256171
1748.0,404.96771276503847
1749.0,380.6896150457208
1750.0,355.671110107522
1751.0,339.10898819918253
1752.0,330.6964682093603
1753.0,322.7239189992456
1754.0,305.3520387215775
1755.0,270.1427579647588
1756.0,231.42640477865592
1757.0,210.25023877927586
1758.0,194.06144487437288
1759.0,161.50601712095286
1760.0,118.64238949861553
1761.0,78.72888162908335
1762.0,46.36515110124858
1763.0,22.528708609192282
1764.0,3.783571694950356
1765.0,-10.977752930004794
1766.0,-14.31175316027994
1767.0,-4.832718455287478
1768.0,3.6339315103881518
1769.0,3.015905187649259
1770.0,-2.1529608595120555
1771.0,-5.742590839279674
1772.0,-1.4699596614592103
1773.0,7.5667988831316
1774.0,9.544008146487128
1775.0,7.454152668264596
1776.0,15.869278556497044
1777.0,40.871975860696665
1778.0,82.84872066324682
1779.0,140.56626518502492
1780.0,211.13286363613608
1781.0,286.25624100815577
1782.0,356.99084064321323
1783.0,420.2013776045203
1784.0,475.3049376428766
1785.0,524.8355736254297
1786.0,570.1006288669599
1787.0,608.0189145100314
1788.0,634.8903725875352
1789.0,647.1908315791042
1790.0,647.6192827349025
1791.0,646.8343753284805
1792.0,648.3274973129525
1793.0,648.1162775510483
1794.0,645.7687147568001
1795.0,643.1718469536474
1796.0,636.5473725444069
1797.0,620.4125323630797
1798.0,599.0222860598694
1799.0,579.0944160858357
1800.0,560.8217241519241
1801.0,542.2802143301484
1802.0,520.6866964853357
1803.0,494.721346055451
1804.0,466.7315853576442
1805.0,441.03405098709857
1806.0,424.1509953268482
1807.0,417.94867173925246
1808.0,418.67177689063413
1809.0,421.03735610976025
1810.0,419.6122708828832
1811.0,417.9215015787565
1812.0,423.08389779324676
1813.0,430.8034559539369
1814.0,434.93426112435475
1815.0,441.9146895027902
1816.0,457.39958811319156
1817.0,474.49835560695834
1818.0,487.3023163513823
1819.0,496.58411086477395
1820.0,507.4776344563071
1821.0,529.3441077286567
1822.0,557.8161649762476
1823.0,576.5348256270023
1824.0,584.9900094618844
1825.0,592.1574183014646
1826.0,597.8172789366807
1827.0,598.1299600136373
1828.0,591.9614430893946
1829.0,582.0274474748234
1830.0,580.0517907095888
1831.0,589.557637050497
1832.0,595.2073559127406
1833.0,592.2854052671789
1834.0,591.9903494563766
1835.0,593.4457580189677
1836.0,585.4075965675249
1837.0,565.3249273234715
1838.0,535.9466766194856
1839.0,500.67450704264274
1840.0,462.69555360800103
1841.0,423.61776980836066
1842.0,384.2302763211301
1843.0,344.32096179355085
1844.0,306.0583844927216
1845.0,274.97514027822876
1846.0,250.90298768622426
1847.0,228.78104300398002
1848.0,211.7545080380479
1849.0,205.20702429021333
1850.0,197.03316442861924
1851.0,175.94469045144956
1852.0,157.83009426402265
1853.0,152.46718715353236
1854.0,143.249137866219
1855.0,126.87455241190433
1856.0,121.89023834574878
1857.0,127.82222755957012
1858.0,128.87156452971468
1859.0,129.9068254803304
1860.0,143.5759052519376
1861.0,165.02492269035656
1862.0,186.29277843917188
1863.0,206.56364698045888
1864.0,225.5090273153447
1865.0,241.49694349366564
1866.0,254.8538205650407
1867.0,267.7382691534555
1868.0,278.077227061567
1869.0,281.91577186306625
1870.0,280.706239209293
1871.0,276.2943098952054
1872.0,264.8247378622006
1873.0,245.89692553400047
1874.0,227.962564684621
1875.0,212.95320628673062
1876.0,194.43164582580474
1877.0,168.6181444420479
1878.0,134.9813955786713
1879.0,100.22103753131506
1880.0,71.48562539346923
1881.0,47.84328524741223
1882.0,26.868043613080765
1883.0,6.717236652745881
1884.0,-11.090420814063629
1885.0,-21.67726930907084
1886.0,-23.591836564960282
1887.0,-18.265640187069373
1888.0,-10.44260898504989
1889.0,-3.9350375676603093
1890.0,3.62382659605313
1891.0,11.412621135125972
1892.0,12.053943174624957
1893.0,9.70306653786041
1894.0,18.424790478449594
1895.0,40.7462666701678
1896.0,71.24802758536279
1897.0,96.67889658432303
1898.0,112.01848776404069
1899.0,135.67585990183258
1900.0,175.88185735025738
1901.0,223.8197367066547
1902.0,270.06324568434707
1903.0,306.3245031233746
1904.0,329.0721683233011
1905.0,339.12053737268775
1906.0,344.9266857378731
1907.0,350.7438355542607
1908.0,352.2666324949508
1909.0,348.66741101086785
1910.0,342.0282528760275
1911.0,329.91570228421773
1912.0,310.446192202634
1913.0,290.9777068614315
1914.0,276.05516315466906
1915.0,261.612707222992
1916.0,245.07194869425643
1917.0,226.03963679735173
1918.0,203.5085261739259
1919.0,179.74288959498978
1920.0,170.91375205716759
1921.0,183.2636818486635
1922.0,198.4222722692538
1923.0,207.9619851259035
1924.0,215.99978591802974
1925.0,228.2666883241035
1926.0,248.65015213887776
1927.0,272.0733658482982
1928.0,296.4461824397316
1929.0,328.50309641893693
1930.0,364.52337171339013
1931.0,392.35371977541365
1932.0,415.99506753736335
1933.0,443.81044428552485
1934.0,472.986015113958
1935.0,500.8954661504967
1936.0,528.9715107513543
1937.0,555.0725217956079
1938.0,574.3522782125061
1939.0,585.1667352326722
1940.0,588.5721178305291
1941.0,589.6249496633452
1942.0,594.8778372379287
1943.0,610.3892371656231
1944.0,623.6293968826965
1945.0,616.7329586587007
1946.0,604.7047583626955
1947.0,599.0098761608693
1948.0,582.8580676967676
1949.0,558.2768481119024
1950.0,547.1875349733289
1951.0,545.3000555327209
1952.0,539.5188495295909
1953.0,531.6347753337632
1954.0,525.913318278302
1955.0,525.3900969432678
1956.0,529.894974711551
1957.0,537.6624670445399
1958.0,550.0519896927199
1959.0,567.649052650583
1960.0,587.3385684250433
1961.0,609.3804255695511
1962.0,636.6861157069036
1963.0,662.947830116217
1964.0,682.748505531102
1965.0,706.3669233761161
1966.0,736.7752169950027
1967.0,763.5436843100127
1968.0,779.5891440314854
1969.0,781.2538418291796
1970.0,768.375252001748
1971.0,749.1254478986184
1972.0,742.3943088824913
1973.0,739.2436457667549
1974.0,716.5774090195672
1975.0,693.6802164524029
1976.0,685.8894245120614
1977.0,671.7322635076334
1978.0,649.1240483736808
1979.0,633.9130945156885
1980.0,614.700040876912
1981.0,577.1786158924665
1982.0,526.9695609937407
1983.0,470.126862272591
1984.0,411.00073367642256
1985.0,361.8178749123219
1986.0,328.0890725899207
1987.0,287.3607455825402
1988.0,239.33571887237062
1989.0,210.15292899567
1990.0,190.6846054384425
1991.0,163.2602136940578
1992.0,137.8311080467805
1993.0,116.95160185445377
1994.0,89.78025302071333
1995.0,59.138330317589016
1996.0,32.78485769052761
1997.0,11.362017468131954
1998.0,-4.710440410206631
1999.0,-13.630641741757037
2000.0,-13.514913077705746
