x,y
1515.0,123.12480549925274
1516.0,122.55719702835977
1517.0,115.60463061710348
1518.0,112.4249296997446
1519.0,117.3045923197831
1520.0,125.7727434060942
1521.0,132.23931567139348
1522.0,130.14058604480948
1523.0,116.36716281379377
1524.0,99.42249115507818
1525.0,87.59348582258767
1526.0,76.09503338305224
1527.0,57.54261747534532
1528.0,36.761997014699844
1529.0,23.55482381432838
1530.0,16.944435152471875
1531.0,8.522717010820601
1532.0,-4.0376046391321365
1533.0,-16.654233856655175
1534.0,-24.995087993582874
1535.0,-24.80953514363478
1536.0,-15.391021581722942
1537.0,-3.710758327876596
1538.0,3.79939409123421
1539.0,5.723172969394611
1540.0,3.042356963039353
1541.0,3.360636954465933
1542.0,14.19048283767785
1543.0,28.214609066979904
1544.0,33.009226124329075
1545.0,31.701168887499232
1546.0,36.73546956699976
1547.0,48.90676934202249
1548.0,58.85563829910681
1549.0,64.24701730622714
1550.0,71.78457172942731
1551.0,84.28568873208518
1552.0,96.82861835554255
1553.0,105.39925591009157
1554.0,110.07356625345791
1555.0,112.08639032858812
1556.0,114.56713687638441
1557.0,119.8392322417886
1558.0,124.2339680056517
1559.0,123.22316746137255
1560.0,119.3409818768826
1561.0,117.69410400454326
1562.0,118.18488759280916
1563.0,117.7346551389608
1564.0,114.73173599919033
1565.0,108.8286005369707
1566.0,101.66001202066268
1567.0,96.89387034815388
1568.0,94.53700518920752
1569.0,89.20181924092802
1570.0,79.82190763915428
1571.0,74.28952647374699
1572.0,77.96499623400358
1573.0,87.13852917871775
1574.0,97.40586878564523
1575.0,106.92167644531541
1576.0,115.21731345680345
1577.0,125.6645996729743
1578.0,141.80405241434593
1579.0,161.20483358933623
1580.0,179.21027741241716
1581.0,192.0027895158066
1582.0,196.7555353669486
1583.0,197.51654610727041
1584.0,202.3966681355936
1585.0,209.5231843631871
1586.0,208.83469739089446
1587.0,201.19531210254672
1588.0,199.37760787355185
1589.0,207.6942110337726
1590.0,218.09242631705834
1591.0,225.53026110201
1592.0,231.769273320245
1593.0,238.97277534945624
1594.0,248.69428365626277
1595.0,261.8728160735053
1596.0,277.94857084828897
1597.0,295.70302033965885
1598.0,312.5050539018481
1599.0,326.39545595972066
1600.0,339.85816927129605
1601.0,355.2417829812987
1602.0,366.9161722391959
1603.0,367.8858036348696
1604.0,361.75242368335256
1605.0,356.0399917279584
1606.0,351.79826546775143
1607.0,346.5735948908194
1608.0,338.21069843013845
1609.0,325.0001309923374
1610.0,308.7665928845034
1611.0,293.940497010908
1612.0,281.16190093143587
1613.0,267.5433375334692
1614.0,254.0338484711619
1615.0,245.90357143929126
1616.0,244.5868055334953
1617.0,246.12046009761707
1618.0,247.7358339917315
1619.0,249.10858704900727
1620.0,248.82526758747304
1621.0,243.10767335442745
1622.0,233.7698980371394
1623.0,235.29586357278748
1624.0,254.22657467659306
1625.0,272.4146719584543
1626.0,275.39820038433896
1627.0,271.29382504243245
1628.0,268.15948978301657
1629.0,259.47297724397674
1630.0,239.89048620801864
1631.0,221.3284190398354
1632.0,215.31631719753437
1633.0,211.52761279590763
1634.0,196.6197447112782
1635.0,175.25946277247652
1636.0,156.42385203631946
1637.0,138.3849345011062
1638.0,117.37058584969765
1639.0,103.94434990679495
1640.0,111.54984367908044
1641.0,126.19899091787246
1642.0,123.82596932338694
1643.0,111.01072037159045
1644.0,108.80619602785224
1645.0,115.27975813601783
1646.0,116.26642496905136
1647.0,114.41506610383628
1648.0,122.37753899599355
1649.0,137.61233767853975
1650.0,147.51893027671989
1651.0,152.51107113659214
1652.0,162.66458970452098
1653.0,179.25251516137865
1654.0,196.12538263267322
1655.0,209.35398289501794
1656.0,217.20114368037235
1657.0,217.6809333031349
1658.0,208.72442239287832
1659.0,193.7496377694561
1660.0,181.5653959776963
1661.0,174.48755911917254
1662.0,167.65665434329026
1663.0,159.51213787170894
1664.0,152.58725427855424
1665.0,147.16423143449504
1666.0,140.7271117843873
1667.0,134.06768699034347
1668.0,132.12780643573439
1669.0,135.35801698786648
1670.0,138.2482655672019
1671.0,137.22679044602893
1672.0,131.84782675852435
1673.0,122.93620766445835
1674.0,112.73935638722973
1675.0,104.2796960844199
1676.0,101.46148587708969
1677.0,106.12944219394566
1678.0,117.0856001977637
1679.0,130.44518653238657
1680.0,138.96175020076464
1681.0,139.82722124435472
1682.0,136.84765918958573
1683.0,134.70355090297303
1684.0,138.5030558338267
1685.0,148.50875605993568
1686.0,158.1938660958137
1687.0,164.25285605845522
1688.0,168.65281995842722
1689.0,174.5568981406262
1690.0,186.10969888456378
1691.0,202.7405463332697
1692.0,217.62468749513278
1693.0,228.95414655421882
1694.0,241.84157193213025
1695.0,255.50126616058103
1696.0,261.32908449850964
1697.0,258.6855242389794
1698.0,257.14382151625347
1699.0,259.39900575109687
1700.0,259.4662250859282
1701.0,254.19462046670478
1702.0,244.209780976195
1703.0,232.2589517939932
1704.0,222.97802289226766
1705.0,217.79803501631636
1706.0,214.71296133230123
1707.0,208.73443639166814
1708.0,192.76348181000313
1709.0,170.3271167061865
1710.0,153.80704387606468
1711.0,146.75196296570567
1712.0,145.3310438454265
1713.0,146.16648161652932
1714.0,146.37659777527202
1715.0,143.03729723800384
1716.0,133.39860924498856
1717.0,117.14357669558252
1718.0,95.99777916335705
1719.0,76.56065266090714
1720.0,66.85528316722545
1721.0,62.6933396039431
1722.0,54.42869375048054
1723.0,40.41451411580636
1724.0,23.08600629660219
1725.0,6.724273973558008
1726.0,-3.9538751002021786
1727.0,-6.225137888320633
1728.0,0.4245502754672119
1729.0,8.763610660199003
1730.0,11.122217409949565
1731.0,9.26875906682051
1732.0,6.935895495189153
1733.0,5.155122593879488
1734.0,5.734144395664145
1735.0,15.262572294996069
1736.0,36.71338282097119
1737.0,59.74733361993962
1738.0,74.23484387341298
1739.0,76.38655364542322
1740.0,68.54320392337588
1741.0,63.91605319260958
1742.0,69.56313405847138
1743.0,79.0698682553375
1744.0,85.968325399369
1745.0,85.96603685555755
1746.0,79.46690077070942
1747.0,72.46643618469605
1748.0,67.79531931853505
1749.0,64.48319770468088
1750.0,61.73512933618398
1751.0,59.02540681413515
1752.0,54.9716838300213
1753.0,47.66593356611603
1754.0,36.57440790479659
1755.0,22.70429117484541
1756.0,12.955692742525102
1757.0,15.361339662882067
1758.0,24.84019024039614
1759.0,31.875303123051005
1760.0,33.04441730870486
1761.0,28.28979844991656
1762.0,23.104537221636928
1763.0,21.33734558876446
1764.0,16.42116160436245
1765.0,3.524078970803177
1766.0,-11.846693764487798
1767.0,-23.642862389380653
1768.0,-28.211605809014024
1769.0,-24.65096663951264
1770.0,-16.102674458784964
1771.0,-5.424372728034065
1772.0,5.437870202457128
1773.0,15.782673852357632
1774.0,26.118391250256103
1775.0,36.867848566369695
1776.0,48.308307175323
1777.0,60.36860503382475
1778.0,72.62984441631022
1779.0,83.58737640705374
1780.0,91.4285291868602
1781.0,95.63850103739725
1782.0,97.59364267206323
1783.0,104.85497769030658
1784.0,120.81203451816263
1785.0,129.87114795286104
1786.0,125.7215896115506
1787.0,132.85802160073078
1788.0,161.66477834250415
1789.0,189.65662352662878
1790.0,206.6271876413893
1791.0,222.83046056098928
1792.0,238.02732483194814
1793.0,240.9978523228493
1794.0,233.96635598459795
1795.0,227.95205275211063
1796.0,218.0916540149039
1797.0,193.75270087067855
1798.0,165.35385226147392
1799.0,146.86136011312212
1800.0,130.0848372335597
1801.0,108.55454888814583
1802.0,100.85335998746156
1803.0,116.04123995369379
1804.0,131.141473732893
1805.0,133.55560365256724
1806.0,134.04534706291946
1807.0,135.51617312440746
1808.0,129.832687296433
1809.0,119.14382689658962
1810.0,113.29532950158548
1811.0,107.73719740583607
1812.0,92.17350060969608
1813.0,75.75211825821428
1814.0,71.42063065500153
1815.0,72.96731799092271
1816.0,72.15724769845654
1817.0,70.7998309079969
1818.0,71.19287853276022
1819.0,72.89206780217059
1820.0,74.86610476189671
1821.0,75.85550204626178
1822.0,77.31339203815588
1823.0,83.03554226673718
1824.0,93.86319873372685
1825.0,108.4896736148306
1826.0,124.53747907905026
1827.0,139.67804190785856
1828.0,153.96553207513233
1829.0,167.82987924526105
1830.0,180.75736593016907
1831.0,191.75540881528585
1832.0,199.20308988817527
1833.0,200.00159351691798
1834.0,189.64241376878698
1835.0,170.92551882234307
1836.0,152.20434170055339
1837.0,134.06307804503916
1838.0,113.72285794653354
1839.0,95.55952319982353
1840.0,84.26009734123512
1841.0,75.98291095895479
1842.0,67.07590496909887
1843.0,58.814341939249964
1844.0,53.86233571905996
1845.0,55.62930232511332
1846.0,61.963790062449945
1847.0,65.73944093242329
1848.0,63.663456252142936
1849.0,55.72694087781658
1850.0,47.04683947677027
1851.0,41.955118831429886
1852.0,34.91019214075796
1853.0,23.51882171749339
1854.0,16.940470999782026
1855.0,17.61046633687842
1856.0,17.13455530533986
1857.0,14.838517572319637
1858.0,16.76070444593278
1859.0,23.892757411361472
1860.0,34.49656813305576
1861.0,47.14124796940428
1862.0,60.419774486821765
1863.0,72.69045448767525
1864.0,82.36551451279915
1865.0,88.08165546286794
1866.0,89.93316692571634
1867.0,89.49023606176644
1868.0,87.9123136981607
1869.0,85.6730046607595
1870.0,80.93548200519758
1871.0,72.88599544128331
1872.0,67.19253691732142
1873.0,65.86579708661625
1874.0,61.35269462942639
1875.0,52.793478601492694
1876.0,47.54057765434627
1877.0,44.76635483974685
1878.0,38.76305670156467
1879.0,29.796691033789745
1880.0,19.872851249767546
1881.0,8.859725389381033
1882.0,-1.9118955230578296
1883.0,-7.514144304732394
1884.0,-6.657133918125253
1885.0,-2.2617450892090076
1886.0,6.017133476282622
1887.0,19.156084653156988
1888.0,28.927344552255704
1889.0,27.972556392324254
1890.0,21.641518575506034
1891.0,15.035603322556998
1892.0,8.767054119386353
1893.0,1.6423866551933117
1894.0,-8.115708105443304
1895.0,-15.999123856550646
1896.0,-16.00772175858635
1897.0,-10.245972711953534
1898.0,-1.7763654173449903
1899.0,9.219444596353362
1900.0,21.866260815461523
1901.0,33.97805153124142
1902.0,44.32208601432844
1903.0,52.26777277767413
1904.0,56.48856306536659
1905.0,57.431970778723105
1906.0,61.49318592960256
1907.0,70.02775009753053
1908.0,75.28360637919542
1909.0,77.87569656630808
1910.0,84.44960508268527
1911.0,88.3075062801083
1912.0,81.6481490997448
1913.0,74.26844571578822
1914.0,72.31418356302176
1915.0,68.6923716386236
1916.0,61.61656551186921
1917.0,55.050646763051674
1918.0,47.96989416283837
1919.0,37.87599839219503
1920.0,26.721502927134466
1921.0,17.647193611688017
1922.0,13.77254225648435
1923.0,13.460785337165323
1924.0,10.782098273752739
1925.0,2.6610080421659217
1926.0,-10.374196640524408
1927.0,-19.76394596461222
1928.0,-19.36548672514556
1929.0,-11.110849027029541
1930.0,1.526413349293985
1931.0,15.182041379310355
1932.0,32.086046799007235
1933.0,54.53262522407256
1934.0,76.22384458528289
1935.0,95.54381230864647
1936.0,121.0176165545448
1937.0,151.2865655633623
1938.0,176.63902994665102
1939.0,190.27918798709737
1940.0,190.55438788179868
1941.0,186.86286294827764
1942.0,184.97798820551563
1943.0,182.94680082185502
1944.0,175.7079058355528
1945.0,159.23375271163437
1946.0,142.91805899258244
1947.0,132.62426874412736
1948.0,118.0692167969337
1949.0,99.57303328870842
1950.0,88.94669746547119
1951.0,85.27538974288336
1952.0,82.98691488669509
1953.0,82.76279112969868
1954.0,85.3540103600596
1955.0,89.5736222492727
1956.0,94.42245466792386
1957.0,99.14554422018695
1958.0,102.9609199262351
1959.0,105.53750173460368
1960.0,107.5185464012583
1961.0,109.02075307054649
1962.0,109.67528613533145
1963.0,110.4005577571319
1964.0,112.35349111785267
1965.0,115.56631440580111
1966.0,119.78755811256028
1967.0,124.76841994491592
1968.0,131.26664350345106
1969.0,139.40556164510772
1970.0,144.22047107114489
1971.0,143.51175111241255
1972.0,141.71467612814615
1973.0,136.6643010007634
1974.0,123.35901611395957
1975.0,111.27009819244381
1976.0,107.66874907460392
1977.0,105.25628389599477
1978.0,98.44674891301361
1979.0,86.33872779776836
1980.0,76.79272157277198
1981.0,76.60564027017476
1982.0,81.54094986332584
1983.0,86.20732263314238
1984.0,86.29928495140204
1985.0,81.32476640841739
1986.0,72.59763175797093
1987.0,61.7630925540775
1988.0,51.06603742377434
1989.0,43.17508200256893
1990.0,39.03762192580257
1991.0,35.980200226664316
1992.0,23.553819304317916
1993.0,4.458603511015031
1994.0,-3.4994273919197725
1995.0,-2.5667301885687968
1996.0,-2.18585932120348
1997.0,-1.61465957453423
1998.0,0.12477262465574634
1999.0,1.932481157453961
2000.0,2.5855344527476434
