x,y
1512.0,746.7084974108594
1513.0,700.5477882631449
1514.0,653.0058030814848
1515.0,603.3851248473906
1516.0,553.1191283545589
1517.0,500.9771526210018
1518.0,443.37524495519415
1519.0,383.15767197147204
1520.0,332.2914829358589
1521.0,295.54243272195976
1522.0,261.0302008899877
1523.0,219.04043231395346
1524.0,173.7417646477793
1525.0,130.79779531945482
1526.0,89.17075475219808
1527.0,46.42477485871044
1528.0,5.867023137873747
1529.0,-26.8143373858851
1530.0,-50.4601774413929
1531.0,-67.0785728062842
1532.0,-77.16623500495109
1533.0,-79.62950791543363
1534.0,-75.00378117189882
1535.0,-66.34054537390021
1536.0,-55.25193944227142
1537.0,-39.78445206672991
1538.0,-19.09329735382576
1539.0,2.5513263186906894
1540.0,21.154437342584764
1541.0,39.002248545556675
1542.0,59.844757883286185
1543.0,84.46215487156452
1544.0,112.28545805850456
1545.0,142.1107069229685
1546.0,172.4241471489092
1547.0,203.4115975412608
1548.0,236.69529565042367
1549.0,271.8373315478605
1550.0,305.81365265575465
1551.0,336.7619819474773
1552.0,365.1206260043198
1553.0,390.888372400948
1554.0,412.4360254962821
1555.0,428.3649812640035
1556.0,438.9054897731686
1557.0,444.9753705217145
1558.0,449.1571872942976
1559.0,454.48052543294904
1560.0,463.5034742484093
1561.0,477.84597071400435
1562.0,491.56383578826416
1563.0,494.867937592218
1564.0,487.51890457653997
1565.0,476.77973249462815
1566.0,467.7143304128647
1567.0,462.7461239705197
1568.0,462.2504919425746
1569.0,463.86320074371815
1570.0,468.30422536846066
1571.0,482.5214183942439
1572.0,510.50119081997684
1573.0,546.8356223944631
1574.0,585.5520681176804
1575.0,623.8606482473182
1576.0,660.7395253273991
1577.0,700.2025675897319
1578.0,745.9470898443562
1579.0,790.4473926962224
1580.0,823.0529539802139
1581.0,843.903470764844
1582.0,858.7213768968535
1583.0,873.5455506639667
1584.0,894.1836880425309
1585.0,919.1599378798126
1586.0,941.1407357265784
1587.0,962.4974231774431
1588.0,996.1075501213595
1589.0,1046.3448133543675
1590.0,1105.2512260125332
1591.0,1167.712051707049
1592.0,1235.1174766311347
1593.0,1308.75735520406
1594.0,1388.285266869103
1595.0,1471.3175890331383
1596.0,1550.3603808539624
1597.0,1618.2889226842142
1598.0,1672.4421069462792
1599.0,1711.3607404262934
1600.0,1734.5432393628498
1601.0,1742.091830748475
1602.0,1736.0290814528541
1603.0,1718.8280973556646
1604.0,1691.284086995541
1605.0,1653.7833951736422
1606.0,1609.71369496017
1607.0,1563.852206060741
1608.0,1518.0816369676604
1609.0,1472.2571670201582
1610.0,1424.3963926849115
1611.0,1371.260819700558
1612.0,1313.1340015270998
1613.0,1253.6188933747344
1614.0,1194.7601107192718
1615.0,1136.6735227183478
1616.0,1077.2841085365421
1617.0,1011.8470422594478
1618.0,942.9033687638401
1619.0,884.5715432582132
1620.0,839.9615598537373
1621.0,790.1409733759209
1622.0,727.2476077886135
1623.0,672.5643301084566
1624.0,639.3808695068477
1625.0,610.6184472509947
1626.0,571.6040906943409
1627.0,529.1160392567384
1628.0,490.6838465391301
1629.0,452.76481385272916
1630.0,412.83799372186684
1631.0,381.9973522465258
1632.0,369.8692690008768
1633.0,363.4365700402752
1634.0,347.57165497417503
1635.0,331.2908229189996
1636.0,327.7733210203724
1637.0,325.9647231228636
1638.0,309.6551553825138
1639.0,291.29651391284216
1640.0,292.30237201291726
1641.0,305.3307567170416
1642.0,311.17546880959077
1643.0,310.76269009472924
1644.0,314.95233723151284
1645.0,323.70297921654407
1646.0,331.4524394115467
1647.0,344.1713922100446
1648.0,374.21086811563504
1649.0,417.42039641125564
1650.0,458.8262294387378
1651.0,498.27916012472724
1652.0,546.3720909493043
1653.0,599.3876592976981
1654.0,642.0713627538712
1655.0,670.894648001907
1656.0,692.8040323243375
1657.0,706.265718084362
1658.0,701.710715659479
1659.0,678.4922795886387
1660.0,645.2634232048395
1661.0,605.7989151565022
1662.0,558.3005559174264
1663.0,505.70319924528224
1664.0,456.4955673987318
1665.0,414.3415013723614
1666.0,377.02579019462195
1667.0,346.4325791797512
1668.0,329.72404388429703
1669.0,327.25309819734264
1670.0,330.38962264855684
1671.0,332.3981433250523
1672.0,329.90306623622223
1673.0,322.17200551575763
1674.0,311.7317500725615
1675.0,303.0883011537261
1676.0,303.04305860678215
1677.0,313.50048290427566
1678.0,329.2726720278886
1679.0,346.375615692184
1680.0,363.3289036835524
1681.0,381.5606154733025
1682.0,406.29540596524896
1683.0,441.4199061991539
1684.0,488.4256262298981
1685.0,543.5184749230407
1686.0,595.8471247939076
1687.0,640.252876733554
1688.0,680.3661421262004
1689.0,721.6153627722871
1690.0,770.8728141422225
1691.0,830.2777757034441
1692.0,895.5120204645898
1693.0,962.016251953809
1694.0,1025.495117306694
1695.0,1081.4335371106733
1696.0,1125.1166823995495
1697.0,1155.3147858820382
1698.0,1175.0043515290768
1699.0,1183.9179772214056
1700.0,1177.7868646834404
1701.0,1155.0271108194916
1702.0,1117.3849966879181
1703.0,1069.0829559519636
1704.0,1016.7391151563994
1705.0,966.27544119642
1706.0,922.4597937509429
1707.0,882.8498739175632
1708.0,838.6596132507204
1709.0,789.4056119496246
1710.0,741.9507552265485
1711.0,700.5511453891113
1712.0,666.6277711931091
1713.0,634.1553717532342
1714.0,592.4635674618459
1715.0,542.1349118377613
1716.0,491.0209532835954
1717.0,440.03527236421746
1718.0,386.402208211741
1719.0,335.7293769385955
1720.0,297.60648368739754
1721.0,273.8136828899172
1722.0,261.07084284247117
1723.0,248.98874900916297
1724.0,226.57771237557944
1725.0,201.90161612889102
1726.0,189.1357959741113
1727.0,190.80554658484414
1728.0,203.7849428746752
1729.0,217.79436547659313
1730.0,224.33812316042253
1731.0,233.50130842201602
1732.0,256.0433353118397
1733.0,285.0143415407981
1734.0,313.02242278895693
1735.0,345.55913862798286
1736.0,386.83740873013176
1737.0,429.6199165783725
1738.0,465.54262957731817
1739.0,488.52309610872226
1740.0,497.9014138287784
1741.0,503.6846247463342
1742.0,511.0567488396775
1743.0,514.2246666218015
1744.0,511.35215788233455
1745.0,508.2333263802368
1746.0,506.03468382181495
1747.0,499.4531155355165
1748.0,488.3863773144309
1749.0,478.3927227793586
1750.0,467.12151577391904
1751.0,445.48071927384206
1752.0,413.56437064987847
1753.0,378.0840734372233
1754.0,340.7332805884487
1755.0,300.41961572837135
1756.0,259.8757974218049
1757.0,222.7422888882878
1758.0,185.13960939320702
1759.0,142.60043915426758
1760.0,104.73619011386401
1761.0,81.05593119456984
1762.0,60.49749498949009
1763.0,32.64179929097968
1764.0,7.470149269773191
1765.0,-6.388853467492023
1766.0,-15.129325927110555
1767.0,-23.187867164837137
1768.0,-26.462939728087175
1769.0,-23.469191664037886
1770.0,-18.639203146638586
1771.0,-11.584043434717584
1772.0,4.699447803347554
1773.0,28.400645107033203
1774.0,49.07874907798667
1775.0,70.39946859262713
1776.0,106.62333311903902
1777.0,159.03029759548116
1778.0,220.9898859440946
1779.0,288.8628744086523
1780.0,360.6264110032241
1781.0,434.8477114700923
1782.0,511.1940836038607
1783.0,593.2148395471195
1784.0,680.99592597956
1785.0,759.9783233097094
1786.0,824.5775896160767
1787.0,897.1633763638641
1788.0,981.2355171492438
1789.0,1039.9848256027417
1790.0,1062.6621765467366
1791.0,1077.8979333894133
1792.0,1092.7662118377605
1793.0,1090.7445852720998
1794.0,1065.3383622636065
1795.0,1019.2959234806573
1796.0,964.525435250964
1797.0,915.9312224396767
1798.0,875.3847080994327
1799.0,839.1079365425114
1800.0,801.4575275546638
1801.0,759.9091354150403
1802.0,723.3704666220721
1803.0,694.066813287337
1804.0,654.5492099329958
1805.0,602.2213286396396
1806.0,561.9706484323988
1807.0,539.2517338554692
1808.0,514.8647090429895
1809.0,485.90494834393803
1810.0,463.83784083646253
1811.0,456.27316572304204
1812.0,466.18599125551714
1813.0,482.4509541559887
1814.0,491.7162506235545
1815.0,496.6998612981143
1816.0,503.4334516396344
1817.0,514.3062198084804
1818.0,528.8103544984093
1819.0,542.1593072239326
1820.0,556.3383642332116
1821.0,582.7969122850327
1822.0,622.5488231018247
1823.0,666.6755356142965
1824.0,713.678698761768
1825.0,766.3039863304472
1826.0,820.7066246307654
1827.0,870.0097469149508
1828.0,907.1487517516516
1829.0,928.467051802454
1830.0,940.5511270113154
1831.0,947.6039990703955
1832.0,945.4879822691555
1833.0,928.295092055971
1834.0,889.8045163052483
1835.0,836.8520846276937
1836.0,785.6880287154928
1837.0,734.8859447690619
1838.0,675.1493678447138
1839.0,611.8116144103177
1840.0,553.3348874329497
1841.0,499.8231959019743
1842.0,449.9384925254169
1843.0,403.45981061526095
1844.0,362.2538060758658
1845.0,330.47384276811175
1846.0,301.79562409982077
1847.0,261.89064965818665
1848.0,218.99491532641733
1849.0,191.36129276090014
1850.0,173.57299697205372
1851.0,155.29954358678003
1852.0,141.19805606547
1853.0,137.61531528670994
1854.0,147.06125798866148
1855.0,168.8933226484835
1856.0,198.8164681659708
1857.0,232.04226947343437
1858.0,264.0634897121218
1859.0,294.6702636725356
1860.0,324.8403931209888
1861.0,350.02789857625646
1862.0,366.37528218912234
1863.0,377.07640747630074
1864.0,385.36657217594797
1865.0,392.15489196218914
1866.0,393.28778655733595
1867.0,380.9418912623709
1868.0,363.5725792015004
1869.0,356.70287859123005
1870.0,354.6354234806017
1871.0,346.58473379503937
1872.0,332.0822123415712
1873.0,313.72378224996356
1874.0,295.53225387043403
1875.0,275.50570345692864
1876.0,245.38300618440584
1877.0,206.65065930986887
1878.0,167.13495308475407
1879.0,131.67045281029516
1880.0,100.71789372739968
1881.0,63.94510869367414
1882.0,20.167819123088453
1883.0,-10.170521970461698
1884.0,-23.2747437813835
1885.0,-35.37478222417648
1886.0,-48.86820948976578
1887.0,-57.9523129473668
1888.0,-64.46134523358596
1889.0,-72.47718378529068
1890.0,-84.36675862570412
1891.0,-95.80316595320154
1892.0,-92.7657748913839
1893.0,-77.07490952103444
1894.0,-63.49764641596043
1895.0,-43.87488047285851
1896.0,-3.6087126129186275
1897.0,45.760049359545306
1898.0,91.38649659079809
1899.0,133.8063326729045
1900.0,171.08256694828657
1901.0,196.74255398537417
1902.0,216.52308243220833
1903.0,241.72477005900106
1904.0,265.21764950021947
1905.0,278.75108560262316
1906.0,290.89363194835437
1907.0,304.3532570517518
1908.0,308.4248097580666
1909.0,302.8132471473731
1910.0,295.58575587185095
1911.0,283.41015426997745
1912.0,259.49535982385373
1913.0,223.42335327450655
1914.0,179.12630179851465
1915.0,135.68292845196635
1916.0,100.36518044276485
1917.0,77.07073217523755
1918.0,60.00094006078394
1919.0,41.80539441815615
1920.0,27.726698946540303
1921.0,22.78559121539303
1922.0,25.64947855060048
1923.0,31.42600400524553
1924.0,33.371725335030405
1925.0,32.57034400090871
1926.0,32.78750440663349
1927.0,32.848708400685446
1928.0,36.79029694870804
1929.0,59.55845048243148
1930.0,98.97383176136528
1931.0,138.16530430058617
1932.0,177.32181309011142
1933.0,222.9907982075797
1934.0,275.5337241609863
1935.0,331.76139818723715
1936.0,384.997823626203
1937.0,431.0070294510739
1938.0,467.629243051938
1939.0,491.592652193619
1940.0,500.64366715766937
1941.0,496.9313587986967
1942.0,487.6694335722545
1943.0,484.6722414779552
1944.0,486.7439400243928
1945.0,485.8425274938073
1946.0,483.43421523114284
1947.0,481.4094985750308
1948.0,476.15040321693976
1949.0,464.22851266955104
1950.0,443.82028381540994
1951.0,418.55658754912645
1952.0,393.36826417190383
1953.0,368.6180003000088
1954.0,344.7650067771369
1955.0,324.08981039332457
1956.0,311.2218977931175
1957.0,312.5979877941219
1958.0,335.8656028146993
1959.0,378.1817856940063
1960.0,414.0886140019631
1961.0,438.5087179398785
1962.0,467.2585709760024
1963.0,497.45948675103415
1964.0,521.1802508065987
1965.0,542.7036869609207
1966.0,565.0957446650027
1967.0,586.5443531109481
1968.0,603.6678818877501
1969.0,614.7347245913124
1970.0,627.8155774680822
1971.0,646.6230579471207
1972.0,662.7521705769555
1973.0,665.2629399452495
1974.0,646.6993683231524
1975.0,623.1518948182232
1976.0,606.5342331708258
1977.0,584.3508008057892
1978.0,555.0387402383246
1979.0,527.9626788154036
1980.0,499.55811878719
1981.0,463.7388827297893
1982.0,421.40078873447175
1983.0,380.67584242615965
1984.0,352.9934994701913
1985.0,326.2016717996944
1986.0,285.3280479180342
1987.0,237.35719798184473
1988.0,189.4701804875855
1989.0,144.3565355668205
1990.0,102.66243146903672
1991.0,65.34383857266496
1992.0,36.722102055844914
1993.0,16.58816893723854
1994.0,-0.7574882449643272
1995.0,-15.21657355502634
1996.0,-24.38803337121298
1997.0,-28.244667424907004
1998.0,-26.93487639179356
1999.0,-20.267386969959944
2000.0,-8.030822690203557
