x,y
1509.0,648.3238627530119
1510.0,602.969489723714
1511.0,558.816653874627
1512.0,522.8239710993633
1513.0,498.04958289841994
1514.0,485.0468978742971
1515.0,474.27631560048536
1516.0,450.7925330318651
1517.0,413.7790380000506
1518.0,375.44107244119664
1519.0,342.7579523610374
1520.0,314.6638335594666
1521.0,289.0942519355031
1522.0,263.15191982983737
1523.0,234.5027093011988
1524.0,202.983237480298
1525.0,169.23789620218784
1526.0,135.78474276074175
1527.0,105.18669770290047
1528.0,75.67267292841395
1529.0,43.9681068355914
1530.0,14.121121098875573
1531.0,-5.039985122726099
1532.0,-15.10468757179671
1533.0,-28.28340781058619
1534.0,-47.312705699932586
1535.0,-60.18203191218045
1536.0,-59.167762468418545
1537.0,-48.44120947885353
1538.0,-32.944807366313384
1539.0,-15.065549137539692
1540.0,4.2351055331882215
1541.0,28.34557454666144
1542.0,61.07661241316072
1543.0,99.94937267302312
1544.0,139.87454702700416
1545.0,177.25110294689327
1546.0,209.54388454511167
1547.0,236.1995446565274
1548.0,258.43591856607776
1549.0,279.1085467666104
1550.0,302.97747898414855
1551.0,331.40836549486704
1552.0,359.65721938857627
1553.0,385.8251981272663
1554.0,416.41218831506495
1555.0,455.11138168607135
1556.0,491.6431117445636
1557.0,515.6798965535376
1558.0,531.5006464313323
1559.0,547.3231730721403
1560.0,567.3483266209065
1561.0,593.353080825747
1562.0,620.1615616028062
1563.0,638.9594915000292
1564.0,648.0291994191615
1565.0,651.3042022395401
1566.0,652.8939360482707
1567.0,656.8287407675201
1568.0,662.012887672334
1569.0,660.029077709169
1570.0,650.7940616657131
1571.0,651.0452797057796
1572.0,671.2614590215934
1573.0,701.0222798250888
1574.0,730.7940178514173
1575.0,765.5042070419267
1576.0,812.5411752089873
1577.0,876.2706114353446
1578.0,958.1419667554338
1579.0,1046.7408128512916
1580.0,1127.3834116954417
1581.0,1200.4717531741883
1582.0,1273.4970005515559
1583.0,1345.5604289034798
1584.0,1410.226758312157
1585.0,1463.8686519378502
1586.0,1505.5872955258833
1587.0,1540.853590769648
1588.0,1581.790712118867
1589.0,1634.306444361418
1590.0,1695.3560456506289
1591.0,1763.1730856072047
1592.0,1839.336684712499
1593.0,1923.870075899984
1594.0,2012.690937283236
1595.0,2101.3936518547775
1596.0,2186.17420806771
1597.0,2262.653219899107
1598.0,2324.0383704585824
1599.0,2364.384577133462
1600.0,2383.98112907251
1601.0,2384.266433817307
1602.0,2363.1837483886234
1603.0,2318.5430109204253
1604.0,2256.1236232377264
1605.0,2184.5205658219975
1606.0,2106.2166334994326
1607.0,2020.8947129344294
1608.0,1934.5415394997851
1609.0,1856.5919341773092
1610.0,1785.4384508122646
1611.0,1711.1828020633359
1612.0,1634.0376499434653
1613.0,1563.746824493799
1614.0,1502.2440911216436
1615.0,1442.4707384213511
1616.0,1381.3442902780328
1617.0,1321.6657333838277
1618.0,1263.4540702197694
1619.0,1201.7717612323984
1620.0,1135.1829800007768
1621.0,1069.4872945846873
1622.0,1010.6822808569517
1623.0,963.5020358144496
1624.0,929.7543080775034
1625.0,904.1475055525796
1626.0,880.4950844688896
1627.0,853.2946062459844
1628.0,818.8808810399779
1629.0,779.4810720919447
1630.0,739.4881428332841
1631.0,706.8877622323107
1632.0,687.1089520835172
1633.0,669.5215215408747
1634.0,642.2765464705782
1635.0,612.1521300951681
1636.0,590.1789167318628
1637.0,575.0578808235439
1638.0,562.6617340376697
1639.0,561.9809191903565
1640.0,584.4950437013578
1641.0,615.3850525361577
1642.0,629.8726344533916
1643.0,629.7822992450308
1644.0,630.1841492597559
1645.0,633.1894577281714
1646.0,633.9567271545191
1647.0,636.8089492711078
1648.0,650.9906380035803
1649.0,670.3644840108367
1650.0,679.0776486480597
1651.0,680.4916517307221
1652.0,692.0152016184617
1653.0,715.8062388701354
1654.0,741.252938663953
1655.0,762.2034658301803
1656.0,776.8492290144969
1657.0,782.855822866071
1658.0,777.4231906400327
1659.0,762.1126844976686
1660.0,742.8121873933269
1661.0,720.9228949533208
1662.0,692.9197019798812
1663.0,659.3698729055426
1664.0,625.664270436811
1665.0,593.5003196349325
1666.0,560.1720273734315
1667.0,530.7330988205878
1668.0,519.7121575937218
1669.0,527.0824899573942
1670.0,533.8901255311648
1671.0,530.7472263102776
1672.0,522.6357571407042
1673.0,514.2166811759898
1674.0,508.3632870043434
1675.0,506.75575162739136
1676.0,509.5713748376149
1677.0,515.1549738552364
1678.0,519.4806845167044
1679.0,521.0027457427458
1680.0,521.9110578118076
1681.0,524.3146334715027
1682.0,529.8625603252959
1683.0,542.4554819249124
1684.0,569.0069062992445
1685.0,607.0084471078043
1686.0,640.6162247322953
1687.0,664.7498509676146
1688.0,690.7041476069178
1689.0,722.5433587388134
1690.0,752.8932681744941
1691.0,780.3978704091384
1692.0,812.6433823840914
1693.0,849.9742132617707
1694.0,882.6712533739644
1695.0,906.5516425108893
1696.0,925.2356003164539
1697.0,940.5119927037161
1698.0,951.3585987022847
1699.0,958.7214093129717
1700.0,965.8622066400699
1701.0,970.7576522001614
1702.0,965.6132430194197
1703.0,948.7416826308402
1704.0,925.1183642216034
1705.0,897.6871116486572
1706.0,866.9347284131434
1707.0,831.0864996310137
1708.0,786.5859975520787
1709.0,734.7163978382899
1710.0,681.0716640173865
1711.0,631.2682690462203
1712.0,590.2285698939579
1713.0,554.3349112200526
1714.0,514.4920572371719
1715.0,473.29469050916566
1716.0,440.4020220711385
1717.0,412.5496888711583
1718.0,379.4353556196566
1719.0,343.8911066241635
1720.0,315.72553202133787
1721.0,299.0445395088835
1722.0,293.4252402852082
1723.0,286.88261001079167
1724.0,265.6822723621281
1725.0,241.8310667221891
1726.0,234.17951608439495
1727.0,237.4461783484211
1728.0,239.85468002744284
1729.0,242.10964154024694
1730.0,248.02665643644258
1731.0,257.0371047780238
1732.0,267.6825196815209
1733.0,279.8487559986223
1734.0,293.6128034567171
1735.0,308.60074909588815
1736.0,324.9200348504915
1737.0,344.3276678996425
1738.0,365.1748252351518
1739.0,376.87347167777585
1740.0,376.51239806742353
1741.0,380.06385968913867
1742.0,393.18085481514
1743.0,398.9616369017309
1744.0,391.15066947610126
1745.0,383.02523342904533
1746.0,379.2939727605952
1747.0,372.0264516996299
1748.0,360.6452016826678
1749.0,352.8927966985112
1750.0,346.76537469137486
1751.0,331.9482851424505
1752.0,310.27148306464477
1753.0,292.09277816678986
1754.0,278.8656293589052
1755.0,266.5588521218138
1756.0,252.79434650406048
1757.0,236.08436580486676
1758.0,214.9136915240689
1759.0,188.304973658093
1760.0,158.2699292836088
1761.0,127.77462970309463
1762.0,99.56636304049402
1763.0,74.77225720772583
1764.0,49.3012363119427
1765.0,20.066110247508426
1766.0,-10.468899076421502
1767.0,-37.21653287108861
1768.0,-51.65162149160687
1769.0,-51.00108819316509
1770.0,-42.609158549443876
1771.0,-31.367687132348692
1772.0,-17.664168647670227
1773.0,0.312731006222684
1774.0,26.009213415231475
1775.0,57.79575778134054
1776.0,90.40455620028854
1777.0,124.56280654502444
1778.0,164.14927319924095
1779.0,207.7570072174166
1780.0,251.7565661659451
1781.0,294.7610764923569
1782.0,337.4211430129177
1783.0,385.67212206954605
1784.0,440.81124940260423
1785.0,484.44588461362974
1786.0,509.68366438299523
1787.0,545.9718877193361
1788.0,605.6669990236081
1789.0,661.5011513064655
1790.0,698.5005547350847
1791.0,723.4097943243961
1792.0,739.4500708263072
1793.0,744.910296029918
1794.0,739.5292018305901
1795.0,724.1818429325646
1796.0,698.6627667152167
1797.0,663.3553293622966
1798.0,626.5110088456244
1799.0,595.3337121091922
1800.0,558.0975271825514
1801.0,508.27715503736033
1802.0,472.46329135310935
1803.0,463.907258333213
1804.0,451.87563841336896
1805.0,421.860082710971
1806.0,394.5010125060183
1807.0,376.6940230080007
1808.0,356.19647840242396
1809.0,331.5705392051558
1810.0,310.61869662276973
1811.0,294.25206260478706
1812.0,280.50717519985716
1813.0,276.5683154700023
1814.0,289.2495444780676
1815.0,306.61699676554315
1816.0,317.18271002918937
1817.0,326.47045275162736
1818.0,339.75004574019533
1819.0,355.55968925029725
1820.0,374.4276770603266
1821.0,400.36778797927633
1822.0,430.4360561575796
1823.0,455.566668770142
1824.0,475.29446177344323
1825.0,494.2283027880084
1826.0,511.517246570982
1827.0,524.5872277732481
1828.0,534.4299662313073
1829.0,543.1549447130215
1830.0,553.0715511078613
1831.0,562.2804820795573
1832.0,560.876321614446
1833.0,547.807182138144
1834.0,534.3684068903003
1835.0,525.8994137669916
1836.0,521.0103813580266
1837.0,509.05597266954635
1838.0,478.0811183274106
1839.0,439.1813877325337
1840.0,406.2137758422593
1841.0,372.1354890143797
1842.0,330.6615118616322
1843.0,288.2455039480209
1844.0,254.302016584629
1845.0,239.00607033259084
1846.0,232.7440977041251
1847.0,209.820874258204
1848.0,174.02775935295253
1849.0,145.6284137232465
1850.0,133.82140202561422
1851.0,137.74732284615254
1852.0,135.50201502491217
1853.0,117.34383312709801
1854.0,109.8696201134027
1855.0,121.60103246578129
1856.0,130.84551356658
1857.0,133.90904127182074
1858.0,143.55549559445635
1859.0,165.29378507217893
1860.0,197.66428443634743
1861.0,224.75411900181243
1862.0,233.87432534853957
1863.0,234.79655770735027
1864.0,237.13914371754663
1865.0,242.93328457201727
1866.0,246.14003431845404
1867.0,234.8264329770351
1868.0,217.79359047181217
1869.0,212.81487897385847
1870.0,210.22604719253633
1871.0,196.59964856229092
1872.0,181.4780115168976
1873.0,172.6659460090612
1874.0,164.9866853235469
1875.0,152.39778710757838
1876.0,130.28358872714117
1877.0,102.85222165998391
1878.0,78.71256691190828
1879.0,56.966212361912945
1880.0,33.86403136235488
1881.0,8.740355780686327
1882.0,-15.502098756496641
1883.0,-30.568823320682267
1884.0,-34.69887395511228
1885.0,-33.85013677180658
1886.0,-31.47757662039257
1887.0,-28.995731805202787
1888.0,-26.78694805477017
1889.0,-26.202729367066
1890.0,-32.5328466005387
1891.0,-43.187247325911855
1892.0,-42.16716647897648
1893.0,-29.587743133500485
1894.0,-20.339845910679145
1895.0,-17.683867557958134
1896.0,-16.96043624767375
1897.0,-7.167379321836261
1898.0,15.820286874629396
1899.0,36.670540015006985
1900.0,47.94179045385059
1901.0,55.49667461604269
1902.0,63.87488851967857
1903.0,75.39463988021011
1904.0,88.15902124146102
1905.0,100.4400943675914
1906.0,115.5074944433885
1907.0,133.27461116391916
1908.0,147.03020339228982
1909.0,151.06306504324428
1910.0,142.81180584651332
1911.0,133.02424672255793
1912.0,130.30040649262057
1913.0,114.75532868659539
1914.0,79.06907716003488
1915.0,48.60514677194941
1916.0,27.20816239432476
1917.0,-1.981472609277045
1918.0,-31.01091840897691
1919.0,-44.34697191053371
1920.0,-46.977481026718834
1921.0,-45.67119280304316
1922.0,-41.16102104479641
1923.0,-34.91474991564748
1924.0,-29.463902541933333
1925.0,-24.765769838047024
1926.0,-20.75234716173701
1927.0,-22.289212212503987
1928.0,-27.970068169983826
1929.0,-23.547107089168406
1930.0,-11.93404496296176
1931.0,-9.346652389830474
1932.0,-2.6145152446589357
1933.0,27.79460593312037
1934.0,75.69951658512731
1935.0,128.07419093628206
1936.0,170.84892810268335
1937.0,207.6419953481285
1938.0,251.82346696567782
1939.0,286.192961356038
1940.0,293.21341011287103
1941.0,289.9089075765823
1942.0,289.47871694588434
1943.0,291.6501787107142
1944.0,294.7524867001662
1945.0,296.67232707174185
1946.0,294.63490946283275
1947.0,289.9391893770378
1948.0,292.57215148766693
1949.0,299.16803329810875
1950.0,293.8653768125911
1951.0,280.15788583584106
1952.0,266.9100794753166
1953.0,248.0877775244455
1954.0,223.80682960864817
1955.0,207.7988997338746
1956.0,205.6160472111731
1957.0,215.16190993228454
1958.0,229.08008743383462
1959.0,238.83132413754066
1960.0,237.51293659306975
1961.0,231.55052614148696
1962.0,237.14075734352656
1963.0,244.97140708822835
1964.0,241.75877211124367
1965.0,238.6518443604873
1966.0,245.64539272359528
1967.0,263.9687271267156
1968.0,284.01452907328724
1969.0,295.06682157517776
1970.0,307.3489128656199
1971.0,326.5163946083276
1972.0,341.45023346229436
1973.0,349.25860200342044
1974.0,353.98724823412505
1975.0,355.9903094553351
1976.0,355.2746545922652
1977.0,353.51370370672686
1978.0,346.89726947894565
1979.0,328.868486212051
1980.0,308.7591129590952
1981.0,293.8319979722639
1982.0,271.0989130643194
1983.0,238.53945269305407
1984.0,207.37128104755428
1985.0,177.05674105073973
1986.0,144.30374433962675
1987.0,113.57599455568959
1988.0,85.62131125320943
1989.0,56.78322200904479
1990.0,35.75293441532998
1991.0,27.756557049325597
1992.0,10.230429514687335
1993.0,-17.060767945292433
1994.0,-25.385802030319887
1995.0,-19.469004200807785
1996.0,-16.168419754736927
1997.0,-15.398570199545278
1998.0,-16.71532556571401
1999.0,-23.172123916990977
2000.0,-38.02940238068996
